episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
6000,4a_it_mi_idx_mk_t.sql,1.6003354431560681,1.1989936705317956,1.0,1.1989936705317956,1156662,964694.0,1156662,-1,-1,-1
6000,7c_ci_it_pi_t.sql,1.6666666666666665,1.0,1.0,1.0,7771918.0,7771918.0,7771918,-1,-1,-1
6000,8c_a1_ci_mc_t.sql,1.5774153112145786,1.2677540663562639,1.0,1.3473348374432417,160074846,126266482.0,170123230,-1,-1,-1
6000,9b_an_chn_ci_mc.sql,1.6666666666666665,1.0,1.0,1.0,446821.0,446821.0,446821,-1,-1,-1
6000,9b_an_chn_ci_rt.sql,1.6666666666666667,1.0,1.0,1.0,815402.0,815402.0,815402,-1,-1,-1
6000,9c_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,26053.0,26053.0,26053,-1,-1,-1
6500,10b_chn_ci_rt_t.sql,1.3333333333333333,2.0,1.0,2.0,26,13.0,26,-1,-1,-1
6500,12b_it1_mc_mi_t.sql,0.9779262632672614,4.615215200268767,1.0,1.0,123637,26789.0,26789,-1,-1,-1
6500,14b_it2_mi_idx_mk_t.sql,0.7354651162790697,756.1656976744187,1.0,756.1656976744187,260121,344.0,260121,-1,-1,-1
6500,15a_at_cn_mc_t.sql,1.38060390114659,1.8581882965602303,1.0,1.7176922022749075,67796,36485.0,62670,-1,-1,-1
6500,15a_ct_mc_mi_t.sql,0.7789558232931728,25.856385542168674,1.0,25.856385542168674,53652,2075.0,53652,-1,-1,-1
6500,15b_at_it1_mi_mk.sql,1.2598328416912488,2.2205014749262535,1.0,2.2205014749262535,3011,1356.0,3011,-1,-1,-1
6500,15d_at_cn_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,6064.0,6064.0,6064,-1,-1,-1
6500,15d_at_cn_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,31214505,31214505.0,31214505,-1,-1,-1
6500,19a_an_chn_ci_t.sql,1.6666666666666665,1.0,1.0,1.0,845825,845825.0,845825,-1,-1,-1
6500,19a_an_ci_mi_t.sql,1.6382434796567615,1.0852695610297154,1.0,1.0852695610297154,996068,917807.0,996068,-1,-1,-1
6500,19a_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,1416.0,1416.0,1416,-1,-1,-1
6500,19a_ci_mc_rt_t.sql,1.3332249963591671,2.000325010922498,1.0,2.035990963630745,375433,187686.0,382127,-1,-1,-1
6500,19c_ci_mc_rt_t.sql,1.5647752639311836,1.3056742082064487,1.0,1.0,958280,733935.0,733935,-1,-1,-1
6500,19c_ci_n_rt_t.sql,0.7549427928574848,20.566135286514434,1.0,20.566135286514434,286404,13926.0,286404,-1,-1,-1
6500,19d_ci_mc_mi_t.sql,1.640666136004837,1.078001591985489,1.0,1.0,72094045,66877494.0,66877494,-1,-1,-1
6500,19d_ci_mi_rt_t.sql,1.6666666666666667,1.0,1.0,1.0,2216665.0,2216665.0,2216665,-1,-1,-1
6500,20c_k_kt_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,39736.0,39736.0,39736,-1,-1,-1
6500,22a_it1_k_mi_mk.sql,-0.08251239906178931,36.51182252779717,1.0,1.0,3398703,93085.0,93085,-1,-1,-1
6500,22c_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,2.010250433723132,75509.0,75509.0,151792,-1,-1,-1
6500,23a_cc_kt_mc_t.sql,1.6666666666666667,1.0,1.0,2.9707106662758074,119395.0,119395.0,354688,-1,-1,-1
6500,23a_cn_k_mc_mk.sql,1.5237833078573217,1.4286500764280348,1.0,1.4286500764280348,25509060,17855359.0,25509060,-1,-1,-1
6500,23b_cc_cct1_it1_mi.sql,1.6666666666666667,1.0,1.0,502.0816326530612,49,49.0,24602,-1,-1,-1
6500,24a_ci_k_mk_t.sql,0.6795411985018727,8.342540574282147,1.0,1.0,106918,12816.0,12816,-1,-1,-1
6500,24a_ci_mk_n_rt.sql,1.6666666666666667,1.0,1.0,5.9421124023902925,54554,54554.0,324166,-1,-1,-1
6500,25a_it2_mi_mi_idx_mk.sql,0.3597472559959832,10.04317905594061,1.0,1.9603333630532,4280423,426202.0,835498,-1,-1,-1
6500,26b_cc_cct1_cct2_t.sql,0.6339733370301055,4.098079988909683,1.0,3.2464649615304637,236492,57708.0,187347,-1,-1,-1
6500,26b_cc_cct1_chn_ci.sql,1.6666666666666665,1.0,1.0,4.363251484861654,828360.0,828360.0,3614343,-1,-1,-1
6500,26c_cc_cct1_k_mk.sql,1.0268228056537694,2.919531583038692,1.0,1.0,116428,39879.0,39879,-1,-1,-1
6500,27a_lt_mi_mk_ml.sql,1.6666666666666667,1.0,1.0,1.0,15887,15887.0,15887,-1,-1,-1
6500,27c_lt_mc_mk_ml.sql,1.6666666666666665,1.0,1.0,1.0,61394.0,61394.0,61394,-1,-1,-1
6500,28a_cn_mc_mk_t.sql,1.6666666666666667,1.0,1.0,1.0011520352921408,6713336.0,6713336.0,6721070,-1,-1,-1
6500,28b_cc_cct2_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,67651,67651.0,67651,-1,-1,-1
6500,28c_cc_cct2_it2_mi_idx.sql,1.4584493377204084,1.624651986838775,1.0,1.5828162669468668,635481,391149.0,619117,-1,-1,-1
6500,28c_it2_mc_mi_idx_mk.sql,1.5546302399694167,1.3361092800917496,1.0,1.0,12717187,9518074.0,9518074,-1,-1,-1
6500,29c_cc_cct1_chn_ci.sql,0.7185085993295438,6.31875136641889,1.0,1.127056460428509,924863,146368.0,164965,-1,-1,-1
6500,29c_cc_cct1_ci_mi.sql,1.5757640198288367,1.2727079405134893,1.0,2.1887236485815955,89773,70537.0,154386,-1,-1,-1
6500,29c_cc_cct2_it_mi.sql,1.459655519474354,1.6210334415769385,1.0,1.0,56908,35106.0,35106,-1,-1,-1
6500,29c_ci_k_mi_mk.sql,-0.3028827575546796,922.7968931138419,1.0,1.466148852306979,7960046,8626.0,12647,-1,-1,-1
6500,30c_cc_cct2_ci_mi.sql,1.6645042855649628,1.0064871433051112,1.0,1.0,51355,51024.0,51024,-1,-1,-1
6500,30c_cc_ci_mi_idx_n.sql,0.8952034376412563,3.3143896870762313,1.0,1.0,965432,291285.0,291285,-1,-1,-1
6500,30c_cc_ci_mi_n.sql,1.4141883114052296,1.7574350657843112,1.0,2.0414323454788,134377,76462.0,156092,-1,-1,-1
6500,31a_ci_cn_mc_n.sql,0.7865446450655453,138.78481325748206,1.0,1.0,561107,4043.0,4043,-1,-1,-1
6500,31b_ci_it2_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,4.030874586949137,129524.0,129524.0,522095,-1,-1,-1
6500,31b_k_mc_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,128743,128743.0,128743,-1,-1,-1
6500,4a_it_mi_idx_mk_t.sql,1.6003354431560681,1.1989936705317956,1.0,1.1989936705317956,1156662,964694.0,1156662,-1,-1,-1
6500,7c_ci_it_pi_t.sql,1.6666666666666665,1.0,1.0,1.0,7771918.0,7771918.0,7771918,-1,-1,-1
6500,8c_a1_ci_mc_t.sql,1.5774153112145786,1.2677540663562639,1.0,1.3473348374432417,160074846,126266482.0,170123230,-1,-1,-1
6500,9b_an_chn_ci_mc.sql,1.5488051516528245,1.3535845450415267,1.0,1.0,604810,446821.0,446821,-1,-1,-1
6500,9b_an_chn_ci_rt.sql,1.6666666666666667,1.0,1.0,1.0,815402.0,815402.0,815402,-1,-1,-1
6500,9c_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,26053.0,26053.0,26053,-1,-1,-1
7000,10b_chn_ci_rt_t.sql,1.0,20234.076923076922,1.0,2.0,263043,13.0,26,-1,-1,-1
7000,12b_it1_mc_mi_t.sql,1.6666666666666665,1.0,1.0,1.0,26789,26789.0,26789,-1,-1,-1
7000,14b_it2_mi_idx_mk_t.sql,0.7354651162790697,756.1656976744187,1.0,756.1656976744187,260121,344.0,260121,-1,-1,-1
7000,15a_at_cn_mc_t.sql,1.666666666666667,1.0,1.0,1.7176922022749075,36485,36485.0,62670,-1,-1,-1
7000,15a_ct_mc_mi_t.sql,0.7789558232931728,25.856385542168674,1.0,25.856385542168674,53652,2075.0,53652,-1,-1,-1
7000,15b_at_it1_mi_mk.sql,1.6666666666666665,1.0,1.0,2.2205014749262535,1356,1356.0,3011,-1,-1,-1
7000,15d_at_cn_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,6064.0,6064.0,6064,-1,-1,-1
7000,15d_at_cn_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,31214505,31214505.0,31214505,-1,-1,-1
7000,19a_an_chn_ci_t.sql,1.6666666666666665,1.0,1.0,1.0,845825.0,845825.0,845825,-1,-1,-1
7000,19a_an_ci_mi_t.sql,1.5911173772554217,1.2266478682337354,1.0,1.0852695610297154,1125826,917807.0,996068,-1,-1,-1
7000,19a_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,1416.0,1416.0,1416,-1,-1,-1
7000,19a_ci_mc_rt_t.sql,1.3332249963591671,2.000325010922498,1.0,2.035990963630745,375433,187686.0,382127,-1,-1,-1
7000,19c_ci_mc_rt_t.sql,1.6666666666666665,1.0,1.0,1.0,733935,733935.0,733935,-1,-1,-1
7000,19c_ci_n_rt_t.sql,0.7549427928574848,20.566135286514434,1.0,20.566135286514434,286404,13926.0,286404,-1,-1,-1
7000,19d_ci_mc_mi_t.sql,1.640666136004837,1.078001591985489,1.0,1.0,72094045,66877494.0,66877494,-1,-1,-1
7000,19d_ci_mi_rt_t.sql,1.6666666666666667,1.0,1.0,1.0,2216665,2216665.0,2216665,-1,-1,-1
7000,20c_k_kt_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,39736.0,39736.0,39736,-1,-1,-1
7000,22a_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,93085.0,93085.0,93085,-1,-1,-1
7000,22c_k_mc_mk_t.sql,0.8304043226635236,17.10404057794435,1.0,2.010250433723132,1291509,75509.0,151792,-1,-1,-1
7000,23a_cc_kt_mc_t.sql,1.0097631112413976,2.9707106662758074,1.0,2.9707106662758074,354688,119395.0,354688,-1,-1,-1
7000,23a_cn_k_mc_mk.sql,1.5237833078573217,1.4286500764280348,1.0,1.4286500764280348,25509060,17855359.0,25509060,-1,-1,-1
7000,23b_cc_cct1_it1_mi.sql,1.435374149659864,1.6938775510204083,1.0,502.0816326530612,83,49.0,24602,-1,-1,-1
7000,24a_ci_k_mk_t.sql,0.8254005409904286,3.5237983770287142,1.0,1.0,45161,12816.0,12816,-1,-1,-1
7000,24a_ci_mk_n_rt.sql,1.6666666666666667,1.0,1.0,5.9421124023902925,54554,54554.0,324166,-1,-1,-1
7000,25a_it2_mi_mi_idx_mk.sql,0.578978199695606,4.263065400913182,1.0,1.9603333630532,1816927,426202.0,835498,-1,-1,-1
7000,26b_cc_cct1_cct2_t.sql,0.6339733370301055,4.098079988909683,1.0,3.2464649615304637,236492,57708.0,187347,-1,-1,-1
7000,26b_cc_cct1_chn_ci.sql,0.9175986286155777,4.363251484861654,1.0,4.363251484861654,3614343,828360.0,3614343,-1,-1,-1
7000,26c_cc_cct1_k_mk.sql,0.22819027558364052,38.3405802552722,1.0,1.0,1528984,39879.0,39879,-1,-1,-1
7000,27a_lt_mi_mk_ml.sql,1.6666666666666667,1.0,1.0,1.0,15887.0,15887.0,15887,-1,-1,-1
7000,27c_lt_mc_mk_ml.sql,1.6666666666666665,1.0,1.0,1.0,61394,61394.0,61394,-1,-1,-1
7000,28a_cn_mc_mk_t.sql,1.6666666666666667,1.0,1.0,1.0011520352921408,6713336.0,6713336.0,6721070,-1,-1,-1
7000,28b_cc_cct2_k_mk.sql,1.22089843461294,2.3373046961611803,1.0,1.0,158121,67651.0,67651,-1,-1,-1
7000,28c_cc_cct2_it2_mi_idx.sql,1.4584493377204084,1.624651986838775,1.0,1.5828162669468668,635481,391149.0,619117,-1,-1,-1
7000,28c_it2_mc_mi_idx_mk.sql,1.5546302399694167,1.3361092800917496,1.0,1.0,12717187,9518074.0,9518074,-1,-1,-1
7000,29c_cc_cct1_chn_ci.sql,1.6243145131904972,1.127056460428509,1.0,1.127056460428509,164965,146368.0,164965,-1,-1,-1
7000,29c_cc_cct1_ci_mi.sql,1.3583084055176715,1.9250747834469852,1.0,2.1887236485815955,135789,70537.0,154386,-1,-1,-1
7000,29c_cc_cct2_it_mi.sql,1.459655519474354,1.6210334415769385,1.0,1.0,56908,35106.0,35106,-1,-1,-1
7000,29c_ci_k_mi_mk.sql,0.6811190973027282,48.432065847437975,1.0,1.466148852306979,417775,8626.0,12647,-1,-1,-1
7000,30c_cc_cct2_ci_mi.sql,1.0033448311905508,2.9899655064283475,1.0,1.0,152560,51024.0,51024,-1,-1,-1
7000,30c_cc_ci_mi_idx_n.sql,1.1611628931573317,2.5165113205280054,1.0,1.0,733022,291285.0,291285,-1,-1,-1
7000,30c_cc_ci_mi_n.sql,1.3195574272187494,2.0413277183437524,1.0,2.0414323454788,156084,76462.0,156092,-1,-1,-1
7000,31a_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,4043,4043.0,4043,-1,-1,-1
7000,31b_ci_it2_mi_mi_idx.sql,0.8391314865713433,4.0334918625119665,1.0,4.030874586949137,522434,129524.0,522095,-1,-1,-1
7000,31b_k_mc_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,128743.0,128743.0,128743,-1,-1,-1
7000,4a_it_mi_idx_mk_t.sql,1.6003354431560681,1.1989936705317956,1.0,1.1989936705317956,1156662,964694.0,1156662,-1,-1,-1
7000,7c_ci_it_pi_t.sql,1.6666666666666665,1.0,1.0,1.0,7771918,7771918.0,7771918,-1,-1,-1
7000,8c_a1_ci_mc_t.sql,1.462094131468186,1.613717605595442,1.0,1.3473348374432417,203758445,126266482.0,170123230,-1,-1,-1
7000,9b_an_chn_ci_mc.sql,1.6666666666666665,1.0,1.0,1.0,446821.0,446821.0,446821,-1,-1,-1
7000,9b_an_chn_ci_rt.sql,1.6666666666666667,1.0,1.0,1.0,815402,815402.0,815402,-1,-1,-1
7000,9c_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,26053.0,26053.0,26053,-1,-1,-1
7500,10b_chn_ci_rt_t.sql,1.0,20234.076923076922,1.0,2.0,263043,13.0,26,-1,-1,-1
7500,12b_it1_mc_mi_t.sql,0.9779262632672614,4.615215200268767,1.0,1.0,123637,26789.0,26789,-1,-1,-1
7500,14b_it2_mi_idx_mk_t.sql,0.7354651162790697,756.1656976744187,1.0,756.1656976744187,260121,344.0,260121,-1,-1,-1
7500,15a_at_cn_mc_t.sql,1.38060390114659,1.8581882965602303,1.0,1.7176922022749075,67796,36485.0,62670,-1,-1,-1
7500,15a_ct_mc_mi_t.sql,-0.1105220883534136,55.242409638554214,1.0,25.856385542168674,114628,2075.0,53652,-1,-1,-1
7500,15b_at_it1_mi_mk.sql,1.2598328416912488,2.2205014749262535,1.0,2.2205014749262535,3011,1356.0,3011,-1,-1,-1
7500,15d_at_cn_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,6064.0,6064.0,6064,-1,-1,-1
7500,15d_at_cn_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,31214505,31214505.0,31214505,-1,-1,-1
7500,19a_an_chn_ci_t.sql,1.6666666666666665,1.0,1.0,1.0,845825.0,845825.0,845825,-1,-1,-1
7500,19a_an_ci_mi_t.sql,1.6666666666666665,1.0,1.0,1.0852695610297154,917807.0,917807.0,996068,-1,-1,-1
7500,19a_ci_cn_mc_n.sql,-0.07838983050847448,587.3086158192091,1.0,1.0,831629,1416.0,1416,-1,-1,-1
7500,19a_ci_mc_rt_t.sql,1.4329713812786604,1.7010858561640185,1.0,2.035990963630745,319270,187686.0,382127,-1,-1,-1
7500,19c_ci_mc_rt_t.sql,1.5647752639311836,1.3056742082064487,1.0,1.0,958280,733935.0,733935,-1,-1,-1
7500,19c_ci_n_rt_t.sql,1.5980659677342142,1.2058020967973575,1.0,20.566135286514434,16792,13926.0,286404,-1,-1,-1
7500,19d_ci_mc_mi_t.sql,1.6666666666666667,1.0,1.0,1.0,66877494.0,66877494.0,66877494,-1,-1,-1
7500,19d_ci_mi_rt_t.sql,1.6329305510756025,1.101208346773193,1.0,1.0,2441010,2216665.0,2216665,-1,-1,-1
7500,20c_k_kt_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,39736.0,39736.0,39736,-1,-1,-1
7500,22a_it1_k_mi_mk.sql,-0.08251239906178931,36.51182252779717,1.0,1.0,3398703,93085.0,93085,-1,-1,-1
7500,22c_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,2.010250433723132,75509.0,75509.0,151792,-1,-1,-1
7500,23a_cc_kt_mc_t.sql,1.2690816198333263,2.192755140500021,1.0,2.9707106662758074,261804,119395.0,354688,-1,-1,-1
7500,23a_cn_k_mc_mk.sql,1.5237833078573217,1.4286500764280348,1.0,1.4286500764280348,25509060,17855359.0,25509060,-1,-1,-1
7500,23b_cc_cct1_it1_mi.sql,0.9319727891156464,502.0816326530612,1.0,502.0816326530612,24602,49.0,24602,-1,-1,-1
7500,24a_ci_k_mk_t.sql,0.8254005409904286,3.5237983770287142,1.0,1.0,45161,12816.0,12816,-1,-1,-1
7500,24a_ci_mk_n_rt.sql,1.6666666666666667,1.0,1.0,5.9421124023902925,54554.0,54554.0,324166,-1,-1,-1
7500,25a_it2_mi_mi_idx_mk.sql,0.3597472559959832,10.04317905594061,1.0,1.9603333630532,4280423,426202.0,835498,-1,-1,-1
7500,26b_cc_cct1_cct2_t.sql,1.3249289526582104,2.025213142025369,1.0,3.2464649615304637,116871,57708.0,187347,-1,-1,-1
7500,26b_cc_cct1_chn_ci.sql,0.9175986286155777,4.363251484861654,1.0,4.363251484861654,3614343,828360.0,3614343,-1,-1,-1
7500,26c_cc_cct1_k_mk.sql,1.0268228056537694,2.919531583038692,1.0,1.0,116428,39879.0,39879,-1,-1,-1
7500,27a_lt_mi_mk_ml.sql,1.6666666666666667,1.0,1.0,1.0,15887,15887.0,15887,-1,-1,-1
7500,27c_lt_mc_mk_ml.sql,1.6666666666666665,1.0,1.0,1.0,61394.0,61394.0,61394,-1,-1,-1
7500,28a_cn_mc_mk_t.sql,1.6662826549026197,1.0011520352921408,1.0,1.0011520352921408,6721070,6713336.0,6721070,-1,-1,-1
7500,28b_cc_cct2_k_mk.sql,1.22089843461294,2.3373046961611803,1.0,1.0,158121,67651.0,67651,-1,-1,-1
7500,28c_cc_cct2_it2_mi_idx.sql,1.6666666666666667,1.0,1.0,1.5828162669468668,391149.0,391149.0,619117,-1,-1,-1
7500,28c_it2_mc_mi_idx_mk.sql,1.5546302399694167,1.3361092800917496,1.0,1.0,12717187,9518074.0,9518074,-1,-1,-1
7500,29c_cc_cct1_chn_ci.sql,1.6243145131904972,1.127056460428509,1.0,1.127056460428509,164965,146368.0,164965,-1,-1,-1
7500,29c_cc_cct1_ci_mi.sql,1.3825888068200611,1.852233579539816,1.0,2.1887236485815955,130651,70537.0,154386,-1,-1,-1
7500,29c_cc_cct2_it_mi.sql,1.6666666666666665,1.0,1.0,1.0,35106.0,35106.0,35106,-1,-1,-1
7500,29c_ci_k_mi_mk.sql,0.6811190973027282,48.432065847437975,1.0,1.466148852306979,417775,8626.0,12647,-1,-1,-1
7500,30c_cc_cct2_ci_mi.sql,1.6645042855649628,1.0064871433051112,1.0,1.0,51355,51024.0,51024,-1,-1,-1
7500,30c_cc_ci_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,291285,291285.0,291285,-1,-1,-1
7500,30c_cc_ci_mi_n.sql,1.4141883114052296,1.7574350657843112,1.0,2.0414323454788,134377,76462.0,156092,-1,-1,-1
7500,31a_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,4043.0,4043.0,4043,-1,-1,-1
7500,31b_ci_it2_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,4.030874586949137,129524.0,129524.0,522095,-1,-1,-1
7500,31b_k_mc_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,128743,128743.0,128743,-1,-1,-1
7500,4a_it_mi_idx_mk_t.sql,1.6003354431560681,1.1989936705317956,1.0,1.1989936705317956,1156662,964694.0,1156662,-1,-1,-1
7500,7c_ci_it_pi_t.sql,1.4643945033902828,1.6068164898291515,1.0,1.0,12488046,7771918.0,7771918,-1,-1,-1
7500,8c_a1_ci_mc_t.sql,1.5774153112145786,1.2677540663562639,1.0,1.3473348374432417,160074846,126266482.0,170123230,-1,-1,-1
7500,9b_an_chn_ci_mc.sql,1.5488051516528245,1.3535845450415267,1.0,1.0,604810,446821.0,446821,-1,-1,-1
7500,9b_an_chn_ci_rt.sql,1.5827649020564907,1.2517052938305278,1.0,1.0,1020643,815402.0,815402,-1,-1,-1
7500,9c_ci_cn_mc_n.sql,-0.06324287670006012,70.25812766284113,1.0,1.0,1830435,26053.0,26053,-1,-1,-1
8000,10b_chn_ci_rt_t.sql,1.6666666666666665,1.0,1.0,2.0,13,13.0,26,-1,-1,-1
8000,12b_it1_mc_mi_t.sql,0.9779262632672614,4.615215200268767,1.0,1.0,123637,26789.0,26789,-1,-1,-1
8000,14b_it2_mi_idx_mk_t.sql,0.7354651162790697,756.1656976744187,1.0,756.1656976744187,260121,344.0,260121,-1,-1,-1
8000,15a_at_cn_mc_t.sql,1.1359280069434927,2.592215979169522,1.0,1.7176922022749075,94577,36485.0,62670,-1,-1,-1
8000,15a_ct_mc_mi_t.sql,0.7789558232931728,25.856385542168674,1.0,25.856385542168674,53652,2075.0,53652,-1,-1,-1
8000,15b_at_it1_mi_mk.sql,1.2598328416912488,2.2205014749262535,1.0,2.2205014749262535,3011,1356.0,3011,-1,-1,-1
8000,15d_at_cn_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,6064.0,6064.0,6064,-1,-1,-1
8000,15d_at_cn_mc_mk.sql,0.6182473714276957,4.145257885716913,1.0,1.0,129392173,31214505.0,31214505,-1,-1,-1
8000,19a_an_chn_ci_t.sql,1.4375980058916835,1.687205982324949,1.0,1.0,1427081,845825.0,845825,-1,-1,-1
8000,19a_an_ci_mi_t.sql,1.5978359284686214,1.206492214594136,1.0,1.0852695610297154,1107327,917807.0,996068,-1,-1,-1
8000,19a_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,1416.0,1416.0,1416,-1,-1,-1
8000,19a_ci_mc_rt_t.sql,1.4329713812786604,1.7010858561640185,1.0,2.035990963630745,319270,187686.0,382127,-1,-1,-1
8000,19c_ci_mc_rt_t.sql,1.5647752639311836,1.3056742082064487,1.0,1.0,958280,733935.0,733935,-1,-1,-1
8000,19c_ci_n_rt_t.sql,-0.08822825410503132,48.29843458279477,1.0,20.566135286514434,672604,13926.0,286404,-1,-1,-1
8000,19d_ci_mc_mi_t.sql,1.6666666666666667,1.0,1.0,1.0,66877494,66877494.0,66877494,-1,-1,-1
8000,19d_ci_mi_rt_t.sql,1.6666666666666667,1.0,1.0,1.0,2216665,2216665.0,2216665,-1,-1,-1
8000,20c_k_kt_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,39736.0,39736.0,39736,-1,-1,-1
8000,22a_it1_k_mi_mk.sql,-0.08251239906178931,36.51182252779717,1.0,1.0,3398703,93085.0,93085,-1,-1,-1
8000,22c_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,2.010250433723132,75509.0,75509.0,151792,-1,-1,-1
8000,23a_cc_kt_mc_t.sql,1.2690816198333263,2.192755140500021,1.0,2.9707106662758074,261804,119395.0,354688,-1,-1,-1
8000,23a_cn_k_mc_mk.sql,1.5237833078573217,1.4286500764280348,1.0,1.4286500764280348,25509060,17855359.0,25509060,-1,-1,-1
8000,23b_cc_cct1_it1_mi.sql,1.435374149659864,1.6938775510204083,1.0,502.0816326530612,83,49.0,24602,-1,-1,-1
8000,24a_ci_k_mk_t.sql,0.6795411985018727,8.342540574282147,1.0,1.0,106918,12816.0,12816,-1,-1,-1
8000,24a_ci_mk_n_rt.sql,0.7067126150236464,5.9421124023902925,1.0,5.9421124023902925,324166,54554.0,324166,-1,-1,-1
8000,25a_it2_mi_mi_idx_mk.sql,0.3597472559959832,10.04317905594061,1.0,1.9603333630532,4280423,426202.0,835498,-1,-1,-1
8000,26b_cc_cct1_cct2_t.sql,1.6013204408400914,1.1960386774797256,1.0,3.2464649615304637,69021,57708.0,187347,-1,-1,-1
8000,26b_cc_cct1_chn_ci.sql,0.9175986286155777,4.363251484861654,1.0,4.363251484861654,3614343,828360.0,3614343,-1,-1,-1
8000,26c_cc_cct1_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,39879,39879.0,39879,-1,-1,-1
8000,27a_lt_mi_mk_ml.sql,1.6666666666666667,1.0,1.0,1.0,15887.0,15887.0,15887,-1,-1,-1
8000,27c_lt_mc_mk_ml.sql,1.6666666666666665,1.0,1.0,1.0,61394.0,61394.0,61394,-1,-1,-1
8000,28a_cn_mc_mk_t.sql,1.6662826549026197,1.0011520352921408,1.0,1.0011520352921408,6721070,6713336.0,6721070,-1,-1,-1
8000,28b_cc_cct2_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,67651,67651.0,67651,-1,-1,-1
8000,28c_cc_cct2_it2_mi_idx.sql,1.4584493377204084,1.624651986838775,1.0,1.5828162669468668,635481,391149.0,619117,-1,-1,-1
8000,28c_it2_mc_mi_idx_mk.sql,1.5546302399694167,1.3361092800917496,1.0,1.0,12717187,9518074.0,9518074,-1,-1,-1
8000,29c_cc_cct1_chn_ci.sql,1.6666666666666665,1.0,1.0,1.127056460428509,146368.0,146368.0,164965,-1,-1,-1
8000,29c_cc_cct1_ci_mi.sql,1.5757640198288367,1.2727079405134893,1.0,2.1887236485815955,89773,70537.0,154386,-1,-1,-1
8000,29c_cc_cct2_it_mi.sql,1.459655519474354,1.6210334415769385,1.0,1.0,56908,35106.0,35106,-1,-1,-1
8000,29c_ci_k_mi_mk.sql,0.6811190973027282,48.432065847437975,1.0,1.466148852306979,417775,8626.0,12647,-1,-1,-1
8000,30c_cc_cct2_ci_mi.sql,1.523557541549075,1.429327375352775,1.0,1.0,72930,51024.0,51024,-1,-1,-1
8000,30c_cc_ci_mi_idx_n.sql,1.1611628931573317,2.5165113205280054,1.0,1.0,733022,291285.0,291285,-1,-1,-1
8000,30c_cc_ci_mi_n.sql,1.3195574272187494,2.0413277183437524,1.0,2.0414323454788,156084,76462.0,156092,-1,-1,-1
8000,31a_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,4043,4043.0,4043,-1,-1,-1
8000,31b_ci_it2_mi_mi_idx.sql,0.8391314865713433,4.0334918625119665,1.0,4.030874586949137,522434,129524.0,522095,-1,-1,-1
8000,31b_k_mc_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,128743,128743.0,128743,-1,-1,-1
8000,4a_it_mi_idx_mk_t.sql,1.6003354431560681,1.1989936705317956,1.0,1.1989936705317956,1156662,964694.0,1156662,-1,-1,-1
8000,7c_ci_it_pi_t.sql,1.4643945033902828,1.6068164898291515,1.0,1.0,12488046,7771918.0,7771918,-1,-1,-1
8000,8c_a1_ci_mc_t.sql,1.5774153112145786,1.2677540663562639,1.0,1.3473348374432417,160074846,126266482.0,170123230,-1,-1,-1
8000,9b_an_chn_ci_mc.sql,1.6666666666666665,1.0,1.0,1.0,446821.0,446821.0,446821,-1,-1,-1
8000,9b_an_chn_ci_rt.sql,1.6666666666666667,1.0,1.0,1.0,815402.0,815402.0,815402,-1,-1,-1
8000,9c_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,26053.0,26053.0,26053,-1,-1,-1
