episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
7000,31a_ci_it1_mi_t.sql,1.5772402618228876,1.2682792145313375,1.0,1.5409844295144786,151586,119521.0,184180,-1,-1,-1
7000,31a_ci_mc_mi_mi_idx.sql,1.162987638066947,2.5110370857991593,1.0,1.1314939844326313,1518168,604598.0,684099,-1,-1,-1
7000,31c_ci_mc_mi_idx_t.sql,1.6138004034202724,1.1585987897391827,1.0,1.0483295689407086,5845738,5045524.0,5289372,-1,-1,-1
7000,33c_lt_mi_idx1_ml_t1.sql,1.6666666666666665,1.0,1.0,1.3582517094806874,10822,10822.0,14699,-1,-1,-1
7000,8b_an_ci_cn_mc.sql,0.595559578587413,16.956249528550956,1.0,1.4266425284755224,224789,13257.0,18913,-1,-1,-1
7000,9c_an_ci_mc_t.sql,1.6000700306630211,1.1997899080109373,1.0,1.2905408392369226,7192161,5994517.0,7736169,-1,-1,-1
7500,12b_ct_it2_mc_mi_idx.sql,0.8266666666666667,10437.036,1.0,1.0,2609259,250.0,250,-1,-1,-1
7500,13c_it_it2_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.843572098964648,4615628,4615628.0,8509243,-1,-1,-1
7500,13c_it_kt_miidx_t.sql,1.4894308943089432,1.5317073170731708,1.0,2244.0,314,205.0,460020,-1,-1,-1
7500,13d_cn_it_mc_miidx.sql,1.0871269996973332,2.7386190009080003,1.0,1.0916592519390729,6008070,2193832.0,2394917,-1,-1,-1
7500,14a_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,41475,41475.0,41475,-1,-1,-1
7500,15d_cn_it1_mc_mi.sql,0.8039995422555359,33.597041826400414,1.0,1.0,1174351,34954.0,34954,-1,-1,-1
7500,15d_cn_mc_mk_t.sql,1.652049025116523,1.0438529246504307,1.0,1.0,8434269,8079940.0,8079940,-1,-1,-1
7500,15d_ct_mc_mi_t.sql,-0.12213227051936726,75.5003861003861,1.0,1.0,3030963,40145.0,40145,-1,-1,-1
7500,15d_ct_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.8232381957749517,25595920,25595920.0,46667459,-1,-1,-1
7500,16d_ci_cn_mc_t.sql,1.6666666666666665,1.0,1.0,1.0737424605123955,9235873.0,9235873.0,9916949,-1,-1,-1
7500,18a_ci_mi_mi_idx_n.sql,-0.3120931479853068,266.6906396752044,1.0,1.0,71271740,267245.0,267245,-1,-1,-1
7500,19a_an_ci_mc_t.sql,0.7346315306734399,6.258824063014982,1.0,1.0,2069887,330715.0,330715,-1,-1,-1
7500,19a_chn_ci_mc_n.sql,1.601423487544484,1.195729537366548,1.0,1.0,1680,1405.0,1405,-1,-1,-1
7500,19c_an_ci_it_mi.sql,1.3858533202237837,1.8424400393286489,1.0,1.0243116168841473,3146263,1707661.0,1749177,-1,-1,-1
7500,20a_ci_kt_n_t.sql,1.1649020014608535,2.5052939956174396,1.0,1.0,45589148,18197125.0,18197125,-1,-1,-1
7500,21a_cn_mc_mk_t.sql,0.2911130072368071,8.724150695517016,1.0,1.0,8885120,1018451.0,1018451,-1,-1,-1
7500,22a_ct_k_mc_mk.sql,0.37951881161291356,46.29382934468166,1.0,1.0,9681660,209135.0,209135,-1,-1,-1
7500,22a_it1_mc_mi_t.sql,0.03677828635670133,13.020855559761847,1.0,1.0,756694,58114.0,58114,-1,-1,-1
7500,22a_kt_mi_mi_idx_t.sql,1.6443422439398294,1.0669732681805117,1.0,2.456965652530796,360064,337463.0,829135,-1,-1,-1
7500,22b_cn_kt_mc_t.sql,0.7963316080995189,131.83301552710432,1.0,1.1037864342141106,483959,3671.0,4052,-1,-1,-1
7500,22b_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,43762,43762.0,43762,-1,-1,-1
7500,22d_k_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,68744.0,68744.0,68744,-1,-1,-1
7500,23c_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.4286500764280348,17855359.0,17855359.0,25509060,-1,-1,-1
7500,24a_ci_k_mc_mk.sql,0.6776435479689487,16.50683847478408,1.0,1.0,4860224,294437.0,294437,-1,-1,-1
7500,24a_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,15757,15757.0,15757,-1,-1,-1
7500,24b_an_chn_ci_rt.sql,1.666666666666667,1.0,1.0,1.0,1015136.0,1015136.0,1015136,-1,-1,-1
7500,26a_cc_chn_ci_n.sql,1.6666666666666665,1.0,1.0,1.0,990668,990668.0,990668,-1,-1,-1
7500,26c_cc_cct1_mi_idx_t.sql,0.9792554506352895,3.0622336480941317,1.0,1.4668907895387353,309699,101135.0,148354,-1,-1,-1
7500,26c_cc_chn_ci_n.sql,1.6666666666666665,1.0,1.0,1.0,990668,990668.0,990668,-1,-1,-1
7500,27a_cc_lt_mc_ml.sql,1.433010603964961,1.7009681881051175,1.0,1.0,6149,3615.0,3615,-1,-1,-1
7500,28a_cc_cct1_cct2_mi.sql,1.666666666666667,1.0,1.0,1.0377467909601585,115533,115533.0,119894,-1,-1,-1
7500,28a_cc_k_mc_mk.sql,0.5491788416700505,65.36962467535453,1.0,1.5056271882445778,8532501,130527.0,196525,-1,-1,-1
7500,28a_cn_k_mc_mk.sql,-0.13131268378491912,88.78741828134845,1.0,1.0,18035921,203136.0,203136,-1,-1,-1
7500,28a_ct_it1_mc_mi.sql,1.3720630727603953,1.883810781718814,1.0,1.6515727456618843,1086810,576921.0,952827,-1,-1,-1
7500,29a_cc_cct2_ci_pi.sql,0.6778403527279613,34.96101274040412,1.0,1.0,10770614,308075.0,308075,-1,-1,-1
7500,29a_chn_ci_mc_mi.sql,-0.2634920634920634,5372.476190476191,1.0,1.0,2820550,525.0,525,-1,-1,-1
7500,29a_chn_ci_n_t.sql,1.6666666666666665,1.0,1.0,1.0,68.0,68.0,68,-1,-1,-1
7500,29b_cc_ci_mk_pi.sql,1.665985363809492,1.002043908571524,1.0,1.002043908571524,40293380,40211192.0,40293380,-1,-1,-1
7500,29b_chn_ci_mi_rt.sql,-0.05509641873278226,2761.9752066115702,1.0,1.0,334199,121.0,121,-1,-1,-1
7500,29c_cc_cct1_cct2_mi.sql,1.5442857558393204,1.3671427324820384,1.0,3.151633264492859,47001,34379.0,108350,-1,-1,-1
7500,30a_cc_cct2_ci_mi.sql,0.7225997635024435,5.823481642945676,1.0,1.4672821301876309,136252,23397.0,34330,-1,-1,-1
7500,30a_cc_cct2_it2_mi_idx.sql,0.6672373231734097,4.8579820578880675,1.0,4.8579820578880675,578882,119161.0,578882,-1,-1,-1
7500,30c_cc_it2_mi_idx_t.sql,1.5331649200420894,1.4005052398737319,1.0,1.363064702962105,668597,477397.0,650723,-1,-1,-1
7500,30c_it2_k_mi_idx_mk.sql,0.7436646351745237,32.15864909787295,1.0,1.0,10680016,332104.0,332104,-1,-1,-1
7500,31a_ci_it1_mi_t.sql,1.6651913331827322,1.0044260004518035,1.0,1.5409844295144786,120050,119521.0,184180,-1,-1,-1
7500,31a_ci_mc_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,1.1314939844326313,604598,604598.0,684099,-1,-1,-1
7500,31c_ci_mc_mi_idx_t.sql,1.6666666666666667,1.0,1.0,1.0483295689407086,5045524,5045524.0,5289372,-1,-1,-1
7500,33c_lt_mi_idx1_ml_t1.sql,1.5472494301731041,1.3582517094806874,1.0,1.3582517094806874,14699,10822.0,14699,-1,-1,-1
7500,8b_an_ci_cn_mc.sql,1.5244524905081591,1.4266425284755224,1.0,1.4266425284755224,18913,13257.0,18913,-1,-1,-1
7500,9c_an_ci_mc_t.sql,1.501515968676042,1.4954520939718747,1.0,1.2905408392369226,8964513,5994517.0,7736169,-1,-1,-1
8000,12b_ct_it2_mc_mi_idx.sql,-0.15999999999999992,26729.308,1.0,1.0,6682327,250.0,250,-1,-1,-1
8000,13c_it_it2_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.843572098964648,4615628,4615628.0,8509243,-1,-1,-1
8000,13c_it_kt_miidx_t.sql,0.808130081300813,2244.112195121951,1.0,2244.0,460043,205.0,460020,-1,-1,-1
8000,13d_cn_it_mc_miidx.sql,1.6666666666666665,1.0,1.0,1.0916592519390729,2193832.0,2193832.0,2394917,-1,-1,-1
8000,14a_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,41475,41475.0,41475,-1,-1,-1
8000,15d_cn_it1_mc_mi.sql,0.8090538040472239,33.581879041025346,1.0,1.0,1173821,34954.0,34954,-1,-1,-1
8000,15d_cn_mc_mk_t.sql,-0.19264738764561778,7.892780886986785,1.0,1.0,63773196,8079940.0,8079940,-1,-1,-1
8000,15d_ct_mc_mi_t.sql,-0.12213227051936726,102.92601818408271,1.0,1.0,4131965,40145.0,40145,-1,-1,-1
8000,15d_ct_mc_mk_t.sql,1.6523284179666133,1.0430147461001598,1.0,1.8232381957749517,26696922,25595920.0,46667459,-1,-1,-1
8000,16d_ci_cn_mc_t.sql,-0.30585930173213366,13.105215175652589,1.0,1.0737424605123955,121038103,9235873.0,9916949,-1,-1,-1
8000,18a_ci_mi_mi_idx_n.sql,-0.3120931479853068,276.4723006978615,1.0,1.0,73885840,267245.0,267245,-1,-1,-1
8000,19a_an_ci_mc_t.sql,1.5460663511885864,1.3618009464342409,1.0,1.0,450368,330715.0,330715,-1,-1,-1
8000,19a_chn_ci_mc_n.sql,0.7741399762752077,570.9686832740214,1.0,1.0,802211,1405.0,1405,-1,-1,-1
8000,19c_an_ci_it_mi.sql,1.6585627943719508,1.0243116168841473,1.0,1.0243116168841473,1749177,1707661.0,1749177,-1,-1,-1
8000,20a_ci_kt_n_t.sql,1.1649020014608535,2.5052939956174396,1.0,1.0,45589148,18197125.0,18197125,-1,-1,-1
8000,21a_cn_mc_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,1018451.0,1018451.0,1018451,-1,-1,-1
8000,22a_ct_k_mc_mk.sql,0.37951881161291356,46.29382934468166,1.0,1.0,9681660,209135.0,209135,-1,-1,-1
8000,22a_it1_mc_mi_t.sql,0.03677828635670133,13.020855559761847,1.0,1.0,756694,58114.0,58114,-1,-1,-1
8000,22a_kt_mi_mi_idx_t.sql,1.2226031693351074,2.332190491994678,1.0,2.456965652530796,787028,337463.0,829135,-1,-1,-1
8000,22b_cn_kt_mc_t.sql,-0.07427585580677376,199.10705529828385,1.0,1.1037864342141106,730922,3671.0,4052,-1,-1,-1
8000,22b_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,43762.0,43762.0,43762,-1,-1,-1
8000,22d_k_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,68744.0,68744.0,68744,-1,-1,-1
8000,23c_cn_k_mc_mk.sql,1.5237833078573217,1.4286500764280348,1.0,1.4286500764280348,25509060,17855359.0,25509060,-1,-1,-1
8000,24a_ci_k_mc_mk.sql,0.6776435479689487,16.50683847478408,1.0,1.0,4860224,294437.0,294437,-1,-1,-1
8000,24a_k_mc_mk_t.sql,0.6771382031266526,7.246493621882338,1.0,1.0,114183,15757.0,15757,-1,-1,-1
8000,24b_an_chn_ci_rt.sql,1.0093796955941536,2.9718609132175393,1.0,1.0,3016843,1015136.0,1015136,-1,-1,-1
8000,26a_cc_chn_ci_n.sql,0.8764867072857236,5.631801976040409,1.0,1.0,5579246,990668.0,990668,-1,-1,-1
8000,26c_cc_cct1_mi_idx_t.sql,1.6666666666666665,1.0,1.0,1.4668907895387353,101135,101135.0,148354,-1,-1,-1
8000,26c_cc_chn_ci_n.sql,1.5186032724047478,1.4441901827857566,1.0,1.0,1430713,990668.0,990668,-1,-1,-1
8000,27a_cc_lt_mc_ml.sql,-0.05836791147994458,47.2567081604426,1.0,1.0,170833,3615.0,3615,-1,-1,-1
8000,28a_cc_cct1_cct2_mi.sql,1.6540844030132806,1.0377467909601585,1.0,1.0377467909601585,119894,115533.0,119894,-1,-1,-1
8000,28a_cc_k_mc_mk.sql,-0.1874758989838628,81.21497467956821,1.0,1.5056271882445778,10600747,130527.0,196525,-1,-1,-1
8000,28a_cn_k_mc_mk.sql,0.4610983118042428,44.265625,1.0,1.0,8991942,203136.0,203136,-1,-1,-1
8000,28a_ct_it1_mc_mi.sql,1.5892539879810235,1.2322380360569298,1.0,1.6515727456618843,710904,576921.0,952827,-1,-1,-1
8000,29a_cc_cct2_ci_pi.sql,1.6666666666666665,1.0,1.0,1.0,308075,308075.0,308075,-1,-1,-1
8000,29a_chn_ci_mc_mi.sql,0.4806349206349207,2868.4342857142856,1.0,1.0,1505928,525.0,525,-1,-1,-1
8000,29a_chn_ci_n_t.sql,1.593137254901961,1.2205882352941178,1.0,1.0,83,68.0,68,-1,-1,-1
8000,29b_cc_ci_mk_pi.sql,1.649225063178099,1.0523248104657033,1.0,1.002043908571524,42315235,40211192.0,40293380,-1,-1,-1
8000,29b_chn_ci_mi_rt.sql,0.7438016528925621,2179.1322314049585,1.0,1.0,263675,121.0,121,-1,-1,-1
8000,29c_cc_cct1_cct2_mi.sql,1.5442857558393204,1.3671427324820384,1.0,3.151633264492859,47001,34379.0,108350,-1,-1,-1
8000,30a_cc_cct2_ci_mi.sql,0.7225997635024435,5.823481642945676,1.0,1.4672821301876309,136252,23397.0,34330,-1,-1,-1
8000,30a_cc_cct2_it2_mi_idx.sql,0.8655236752516904,3.403428974244929,1.0,4.8579820578880675,405556,119161.0,578882,-1,-1,-1
8000,30c_cc_it2_mi_idx_t.sql,1.6666666666666665,1.0,1.0,1.363064702962105,477397,477397.0,650723,-1,-1,-1
8000,30c_it2_k_mi_idx_mk.sql,0.4744357189314191,12.000511887842363,1.0,1.0,3985418,332104.0,332104,-1,-1,-1
8000,31a_ci_it1_mi_t.sql,1.4863385234951738,1.5409844295144786,1.0,1.5409844295144786,184180,119521.0,184180,-1,-1,-1
8000,31a_ci_mc_mi_mi_idx.sql,1.604897799860403,1.1853066004187907,1.0,1.1314939844326313,716634,604598.0,684099,-1,-1,-1
8000,31c_ci_mc_mi_idx_t.sql,1.5604166518020066,1.3187500445939808,1.0,1.0483295689407086,6653785,5045524.0,5289372,-1,-1,-1
8000,33c_lt_mi_idx1_ml_t1.sql,1.6666666666666665,1.0,1.0,1.3582517094806874,10822,10822.0,14699,-1,-1,-1
8000,8b_an_ci_cn_mc.sql,0.6175856780065878,16.89017123029343,1.0,1.4266425284755224,223913,13257.0,18913,-1,-1,-1
8000,9c_an_ci_mc_t.sql,1.501515968676042,1.4954520939718747,1.0,1.2905408392369226,8964513,5994517.0,7736169,-1,-1,-1
8500,12b_ct_it2_mc_mi_idx.sql,0.8266666666666667,10437.036,1.0,1.0,2609259,250.0,250,-1,-1,-1
8500,13c_it_it2_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.843572098964648,4615628.0,4615628.0,8509243,-1,-1,-1
8500,13c_it_kt_miidx_t.sql,1.4894308943089432,1.5317073170731708,1.0,2244.0,314,205.0,460020,-1,-1,-1
8500,13d_cn_it_mc_miidx.sql,1.6666666666666665,1.0,1.0,1.0916592519390729,2193832.0,2193832.0,2394917,-1,-1,-1
8500,14a_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,41475,41475.0,41475,-1,-1,-1
8500,15d_cn_it1_mc_mi.sql,0.8039995422555359,33.597041826400414,1.0,1.0,1174351,34954.0,34954,-1,-1,-1
8500,15d_cn_mc_mk_t.sql,0.7451356899514929,3.764592930145521,1.0,1.0,30417685,8079940.0,8079940,-1,-1,-1
8500,15d_ct_mc_mi_t.sql,0.7529787852368497,65.73369037240005,1.0,1.0,2638879,40145.0,40145,-1,-1,-1
8500,15d_ct_mc_mk_t.sql,0.7978951072410498,3.6063146782768505,1.0,1.8232381957749517,92306942,25595920.0,46667459,-1,-1,-1
8500,16d_ci_cn_mc_t.sql,-0.30585930173213366,13.105215175652589,1.0,1.0737424605123955,121038103,9235873.0,9916949,-1,-1,-1
8500,18a_ci_mi_mi_idx_n.sql,-0.3120931479853068,266.6906396752044,1.0,1.0,71271740,267245.0,267245,-1,-1,-1
8500,19a_an_ci_mc_t.sql,0.7622585408382847,3.7132243774851457,1.0,1.0,1228019,330715.0,330715,-1,-1,-1
8500,19a_chn_ci_mc_n.sql,0.7741399762752077,570.9686832740214,1.0,1.0,802211,1405.0,1405,-1,-1,-1
8500,19c_an_ci_it_mi.sql,1.6585627943719508,1.0243116168841473,1.0,1.0243116168841473,1749177,1707661.0,1749177,-1,-1,-1
8500,20a_ci_kt_n_t.sql,1.1649020014608535,2.5052939956174396,1.0,1.0,45589148,18197125.0,18197125,-1,-1,-1
8500,21a_cn_mc_mk_t.sql,1.0395446941809998,2.8813659174570008,1.0,1.0,2934530,1018451.0,1018451,-1,-1,-1
8500,22a_ct_k_mc_mk.sql,0.37951881161291356,46.29382934468166,1.0,1.0,9681660,209135.0,209135,-1,-1,-1
8500,22a_it1_mc_mi_t.sql,0.03677828635670133,13.020855559761847,1.0,1.0,756694,58114.0,58114,-1,-1,-1
8500,22a_kt_mi_mi_idx_t.sql,1.1810114491564012,2.456965652530796,1.0,2.456965652530796,829135,337463.0,829135,-1,-1,-1
8500,22b_cn_kt_mc_t.sql,0.8309270861708891,68.16943612094796,1.0,1.1037864342141106,250250,3671.0,4052,-1,-1,-1
8500,22b_k_mi_mk_t.sql,0.9491872705391282,11.026666971345003,1.0,1.0,482549,43762.0,43762,-1,-1,-1
8500,22d_k_mi_idx_mk_t.sql,-0.10625897047984789,54.51338298615152,1.0,1.0,3747468,68744.0,68744,-1,-1,-1
8500,23c_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.4286500764280348,17855359,17855359.0,25509060,-1,-1,-1
8500,24a_ci_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,294437,294437.0,294437,-1,-1,-1
8500,24a_k_mc_mk_t.sql,0.6771382031266526,7.246493621882338,1.0,1.0,114183,15757.0,15757,-1,-1,-1
8500,24b_an_chn_ci_rt.sql,1.0093796955941536,2.9718609132175393,1.0,1.0,3016843,1015136.0,1015136,-1,-1,-1
8500,26a_cc_chn_ci_n.sql,1.6666666666666665,1.0,1.0,1.0,990668,990668.0,990668,-1,-1,-1
8500,26c_cc_cct1_mi_idx_t.sql,1.511036403487088,1.4668907895387353,1.0,1.4668907895387353,148354,101135.0,148354,-1,-1,-1
8500,26c_cc_chn_ci_n.sql,0.7284233130238047,37.400492395030426,1.0,1.0,37051471,990668.0,990668,-1,-1,-1
8500,27a_cc_lt_mc_ml.sql,1.433010603964961,1.7009681881051175,1.0,1.0,6149,3615.0,3615,-1,-1,-1
8500,28a_cc_cct1_cct2_mi.sql,1.4770815841938378,1.5687552474184865,1.0,1.0377467909601585,181243,115533.0,119894,-1,-1,-1
8500,28a_cc_k_mc_mk.sql,-0.1874758989838628,81.21497467956821,1.0,1.5056271882445778,10600747,130527.0,196525,-1,-1,-1
8500,28a_cn_k_mc_mk.sql,0.4610983118042428,44.265625,1.0,1.0,8991942,203136.0,203136,-1,-1,-1
8500,28a_ct_it1_mc_mi.sql,1.6666666666666665,1.0,1.0,1.6515727456618843,576921,576921.0,952827,-1,-1,-1
8500,29a_cc_cct2_ci_pi.sql,1.6666666666666665,1.0,1.0,1.0,308075,308075.0,308075,-1,-1,-1
8500,29a_chn_ci_mc_mi.sql,0.714920634920635,739.4095238095238,1.0,1.0,388190,525.0,525,-1,-1,-1
8500,29a_chn_ci_n_t.sql,1.6666666666666665,1.0,1.0,1.0,68,68.0,68,-1,-1,-1
8500,29b_cc_ci_mk_pi.sql,1.665985363809492,1.002043908571524,1.0,1.002043908571524,40293380,40211192.0,40293380,-1,-1,-1
8500,29b_chn_ci_mi_rt.sql,0.7438016528925621,2179.1322314049585,1.0,1.0,263675,121.0,121,-1,-1,-1
8500,29c_cc_cct1_cct2_mi.sql,0.9519086263901413,3.1442741208295764,1.0,3.151633264492859,108097,34379.0,108350,-1,-1,-1
8500,30a_cc_cct2_ci_mi.sql,1.5109059566041232,1.4672821301876309,1.0,1.4672821301876309,34330,23397.0,34330,-1,-1,-1
8500,30a_cc_cct2_it2_mi_idx.sql,0.6672373231734097,4.8579820578880675,1.0,4.8579820578880675,578882,119161.0,578882,-1,-1,-1
8500,30c_cc_it2_mi_idx_t.sql,1.5456450990126318,1.363064702962105,1.0,1.363064702962105,650723,477397.0,650723,-1,-1,-1
8500,30c_it2_k_mi_idx_mk.sql,1.397437750423562,1.8076867487293138,1.0,1.0,600340,332104.0,332104,-1,-1,-1
8500,31a_ci_it1_mi_t.sql,1.6666666666666665,1.0,1.0,1.5409844295144786,119521,119521.0,184180,-1,-1,-1
8500,31a_ci_mc_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,1.1314939844326313,604598,604598.0,684099,-1,-1,-1
8500,31c_ci_mc_mi_idx_t.sql,1.3574506169560718,1.927648149131785,1.0,1.0483295689407086,9725995,5045524.0,5289372,-1,-1,-1
8500,33c_lt_mi_idx1_ml_t1.sql,1.6666666666666665,1.0,1.0,1.3582517094806874,10822.0,10822.0,14699,-1,-1,-1
8500,8b_an_ci_cn_mc.sql,0.595559578587413,16.956249528550956,1.0,1.4266425284755224,224789,13257.0,18913,-1,-1,-1
8500,9c_an_ci_mc_t.sql,1.6000700306630211,1.1997899080109373,1.0,1.2905408392369226,7192161,5994517.0,7736169,-1,-1,-1
9000,12b_ct_it2_mc_mi_idx.sql,0.8266666666666667,10437.036,1.0,1.0,2609259,250.0,250,-1,-1,-1
9000,13c_it_it2_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.843572098964648,4615628,4615628.0,8509243,-1,-1,-1
9000,13c_it_kt_miidx_t.sql,1.5235772357723576,1.4292682926829268,1.0,2244.0,293,205.0,460020,-1,-1,-1
9000,13d_cn_it_mc_miidx.sql,1.6361135826869757,1.0916592519390729,1.0,1.0916592519390729,2394917,2193832.0,2394917,-1,-1,-1
9000,14a_k_mi_mk_t.sql,0.9647659232469359,7.327739602169982,1.0,1.0,303918,41475.0,41475,-1,-1,-1
9000,15d_cn_it1_mc_mi.sql,0.8039995422555359,33.597041826400414,1.0,1.0,1174351,34954.0,34954,-1,-1,-1
9000,15d_cn_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,8079940,8079940.0,8079940,-1,-1,-1
9000,15d_ct_mc_mi_t.sql,-0.12213227051936726,102.92601818408271,1.0,1.0,4131965,40145.0,40145,-1,-1,-1
9000,15d_ct_mc_mk_t.sql,1.217942638253805,2.346172085238585,1.0,1.8232381957749517,60052433,25595920.0,46667459,-1,-1,-1
9000,16d_ci_cn_mc_t.sql,1.1445740249279448,2.5662779252161654,1.0,1.0737424605123955,23701817,9235873.0,9916949,-1,-1,-1
9000,18a_ci_mi_mi_idx_n.sql,1.6666666666666667,1.0,1.0,1.0,267245,267245.0,267245,-1,-1,-1
9000,19a_an_ci_mc_t.sql,1.5460663511885864,1.3618009464342409,1.0,1.0,450368,330715.0,330715,-1,-1,-1
9000,19a_chn_ci_mc_n.sql,-0.07639383155397383,773.3010676156583,1.0,1.0,1086488,1405.0,1405,-1,-1,-1
9000,19c_an_ci_it_mi.sql,1.6585627943719508,1.0243116168841473,1.0,1.0243116168841473,1749177,1707661.0,1749177,-1,-1,-1
9000,20a_ci_kt_n_t.sql,1.047401370637761,2.857795888086717,1.0,1.0,52003669,18197125.0,18197125,-1,-1,-1
9000,21a_cn_mc_mk_t.sql,-0.2233322958100094,10.395257111044124,1.0,1.0,10587060,1018451.0,1018451,-1,-1,-1
9000,22a_ct_k_mc_mk.sql,0.37951881161291356,46.29382934468166,1.0,1.0,9681660,209135.0,209135,-1,-1,-1
9000,22a_it1_mc_mi_t.sql,0.03677828635670133,13.020855559761847,1.0,1.0,756694,58114.0,58114,-1,-1,-1
9000,22a_kt_mi_mi_idx_t.sql,1.1810114491564012,2.456965652530796,1.0,2.456965652530796,829135,337463.0,829135,-1,-1,-1
9000,22b_cn_kt_mc_t.sql,0.8309270861708891,68.16943612094796,1.0,1.1037864342141106,250250,3671.0,4052,-1,-1,-1
9000,22b_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,43762,43762.0,43762,-1,-1,-1
9000,22d_k_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,68744.0,68744.0,68744,-1,-1,-1
9000,23c_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.4286500764280348,17855359,17855359.0,25509060,-1,-1,-1
9000,24a_ci_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,294437,294437.0,294437,-1,-1,-1
9000,24a_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,15757,15757.0,15757,-1,-1,-1
9000,24b_an_chn_ci_rt.sql,1.666666666666667,1.0,1.0,1.0,1015136,1015136.0,1015136,-1,-1,-1
9000,26a_cc_chn_ci_n.sql,1.5186032724047478,1.4441901827857566,1.0,1.0,1430713,990668.0,990668,-1,-1,-1
9000,26c_cc_cct1_mi_idx_t.sql,1.511036403487088,1.4668907895387353,1.0,1.4668907895387353,148354,101135.0,148354,-1,-1,-1
9000,26c_cc_chn_ci_n.sql,1.6666666666666665,1.0,1.0,1.0,990668,990668.0,990668,-1,-1,-1
9000,27a_cc_lt_mc_ml.sql,0.4364223144306133,13.59280774550484,1.0,1.0,49138,3615.0,3615,-1,-1,-1
9000,28a_cc_cct1_cct2_mi.sql,1.4770815841938378,1.5687552474184865,1.0,1.0377467909601585,181243,115533.0,119894,-1,-1,-1
9000,28a_cc_k_mc_mk.sql,0.5491788416700505,65.36962467535453,1.0,1.5056271882445778,8532501,130527.0,196525,-1,-1,-1
9000,28a_cn_k_mc_mk.sql,-0.13131268378491912,88.78741828134845,1.0,1.0,18035921,203136.0,203136,-1,-1,-1
9000,28a_ct_it1_mc_mi.sql,1.4494757514460384,1.6515727456618843,1.0,1.6515727456618843,952827,576921.0,952827,-1,-1,-1
9000,29a_cc_cct2_ci_pi.sql,1.6666666666666665,1.0,1.0,1.0,308075,308075.0,308075,-1,-1,-1
9000,29a_chn_ci_mc_mi.sql,0.6882539682539683,1696.6361904761904,1.0,1.0,890734,525.0,525,-1,-1,-1
9000,29a_chn_ci_n_t.sql,1.6666666666666665,1.0,1.0,1.0,68,68.0,68,-1,-1,-1
9000,29b_cc_ci_mk_pi.sql,1.5746389794496352,1.2760830616510945,1.0,1.002043908571524,51312821,40211192.0,40293380,-1,-1,-1
9000,29b_chn_ci_mi_rt.sql,1.5344352617079888,1.396694214876033,1.0,1.0,169,121.0,121,-1,-1,-1
9000,29c_cc_cct1_cct2_mi.sql,1.6666666666666665,1.0,1.0,3.151633264492859,34379,34379.0,108350,-1,-1,-1
9000,30a_cc_cct2_ci_mi.sql,1.3722414554572526,1.883275633628243,1.0,1.4672821301876309,44063,23397.0,34330,-1,-1,-1
9000,30a_cc_cct2_it2_mi_idx.sql,0.6672373231734097,4.8579820578880675,1.0,4.8579820578880675,578882,119161.0,578882,-1,-1,-1
9000,30c_cc_it2_mi_idx_t.sql,1.5179344095864309,1.4461967712407073,1.0,1.363064702962105,690410,477397.0,650723,-1,-1,-1
9000,30c_it2_k_mi_idx_mk.sql,0.4744357189314191,12.000511887842363,1.0,1.0,3985418,332104.0,332104,-1,-1,-1
9000,31a_ci_it1_mi_t.sql,1.484138073365071,1.5475857799047865,1.0,1.5409844295144786,184969,119521.0,184180,-1,-1,-1
9000,31a_ci_mc_mi_mi_idx.sql,0.7036140818637618,7.625994462436197,1.0,1.1314939844326313,4610661,604598.0,684099,-1,-1,-1
9000,31c_ci_mc_mi_idx_t.sql,1.6666666666666667,1.0,1.0,1.0483295689407086,5045524.0,5045524.0,5289372,-1,-1,-1
