episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
6500,14c_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,54225.0,54225.0,54225,-1,-1,-1
6500,15b_cn_it1_mc_mi.sql,0.8528037383177571,3.441588785046729,1.0,1.0,1473,428.0,428,-1,-1,-1
6500,15c_at_ct_mc_mi.sql,-0.14492753623188404,2839.579347826087,1.0,1.0,2612413,920.0,920,-1,-1,-1
6500,16b_ci_k_mk_n.sql,-0.163375225263921,119.43977559040623,1.0,1.0,253048214,2118626.0,2118626,-1,-1,-1
6500,16d_ci_k_mk_n.sql,1.6666666666666667,1.0,1.0,1.0,2118626,2118626.0,2118626,-1,-1,-1
6500,16d_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,55886.0,55886.0,55886,-1,-1,-1
6500,19a_chn_ci_n_t.sql,-0.04047619047619044,435.9765306122449,1.0,1.0,427257,980.0,980,-1,-1,-1
6500,19a_ci_cn_mc_rt.sql,1.3226548143856758,2.032035556842972,1.0,1.0,897924,441884.0,441884,-1,-1,-1
6500,19c_an_chn_ci_mc.sql,1.6223077453991102,1.1330767638026698,1.0,1.0582507750364665,6358820,5611994.0,5938897,-1,-1,-1
6500,19c_an_chn_ci_n.sql,1.5583324985809208,1.3250025042572373,1.0,1.3250025042572373,26455,19966.0,26455,-1,-1,-1
6500,19d_chn_ci_it_mi.sql,1.6076735847974413,1.1769792456076764,1.0,1.1769792456076764,6429767,5462940.0,6429767,-1,-1,-1
6500,22a_ct_mc_mi_idx_t.sql,1.6296860558416366,1.1109418324750906,1.0,1.1109418324750906,109380,98457.0,109380,-1,-1,-1
6500,23c_cc_it1_mc_mi.sql,-0.13868613138686126,34.481751824817515,1.0,13.722627737226277,4724,137.0,1880,-1,-1,-1
6500,24a_an_chn_ci_n.sql,1.5583324985809208,1.3250025042572373,1.0,1.3250025042572373,26455,19966.0,26455,-1,-1,-1
6500,24a_ci_mc_rt_t.sql,0.47519556035380783,4.574413318938576,1.0,2.0317006648105007,805051,175990.0,357559,-1,-1,-1
6500,24b_chn_ci_cn_mc.sql,1.6666666666666667,1.0,1.0,1.0,2597.0,2597.0,2597,-1,-1,-1
6500,24b_chn_ci_mk_n.sql,1.6666666666666665,1.0,1.0,1.0,49162.0,49162.0,49162,-1,-1,-1
6500,25a_ci_it2_mi_idx_n.sql,1.478931148291982,1.563206555124054,1.0,1.0,1501413,960470.0,960470,-1,-1,-1
6500,25a_ci_mi_mk_n.sql,-0.2878404398095586,11.91214700686187,1.0,1.0,2150893,180563.0,180563,-1,-1,-1
6500,26c_cc_cct1_chn_ci.sql,-0.047818581293157525,10.551651455888743,1.0,4.363251484861654,8740566,828360.0,3614343,-1,-1,-1
6500,27a_cc_lt_mi_ml.sql,0.696809758386113,6.995073891625616,1.0,1.6928219563687543,19880,2842.0,4811,-1,-1,-1
6500,27b_ct_k_mc_mk.sql,0.79651173326085,33.062979070399564,1.0,1.0,1216387,36790.0,36790,-1,-1,-1
6500,27c_lt_mc_mi_ml.sql,1.6444702542263518,1.0665892373209447,1.0,1.0665892373209447,19285,18081.0,19285,-1,-1,-1
6500,28a_mc_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0003069319565483,7522840.0,7522840.0,7525149,-1,-1,-1
6500,28b_cc_cct1_cct2_mc.sql,1.4851841017830183,1.5444476946509447,1.0,1.1315425816278155,153115,99139.0,112180,-1,-1,-1
6500,29a_ci_n_pi_rt.sql,0.6938599115720887,4.204323327017054,1.0,4.204323327017054,337254,80216.0,337254,-1,-1,-1
6500,29b_cc_cct1_cct2_mc.sql,1.5688106027617075,1.2935681917148778,1.0,1.0,270326,208977.0,208977,-1,-1,-1
6500,29c_mc_mi_mk_t.sql,1.3961774522174568,1.8114676433476293,1.0,1.0,75929677,41916110.0,41916110,-1,-1,-1
6500,30a_cc_ci_mi_idx_n.sql,0.8952034376412563,3.3143896870762313,1.0,1.0,965432,291285.0,291285,-1,-1,-1
6500,30a_cc_k_mi_mk.sql,-0.0604729382921807,16.065107516168187,1.0,1.1998242785456785,1773620,110402.0,132463,-1,-1,-1
6500,30a_ci_it2_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,4.030874586949137,129524,129524.0,522095,-1,-1,-1
6500,30c_k_mi_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,353479,353479.0,353479,-1,-1,-1
6500,31a_k_mi_mk_t.sql,1.5744338098645105,1.2766985704064688,1.0,1.0,189148,148154.0,148154,-1,-1,-1
6500,31b_ci_it2_mi_idx_n.sql,1.5742962646759748,1.2771112059720762,1.0,1.0,1226627,960470.0,960470,-1,-1,-1
6500,32a_k_mk_ml_t1.sql,0.8333333333333333,2261965.5,1.0,14999.0,4523931,2.0,29998,-1,-1,-1
6500,33c_lt_mc2_mi_idx2_ml.sql,1.5544103941669865,1.3367688174990406,1.0,1.0,24384,18241.0,18241,-1,-1,-1
6500,3c.sql,1.666666666666667,1.0,1.0,1.0,28075.0,28075.0,28075,-1,-1,-1
6500,4a_it_k_mi_idx_mk.sql,0.7702504222662847,13.650620547844605,1.0,1.0,371761,27234.0,27234,-1,-1,-1
6500,7c_ci_it_n_pi.sql,0.6438961812215365,6.5147397031151995,1.0,1.0819830650219529,5733440,880072.0,952223,-1,-1,-1
6500,8a_an1_ci_cn_mc.sql,1.5630271872757433,1.3109184381727703,1.0,1.335035234050563,111432,85003.0,113482,-1,-1,-1
6500,8b_ci_cn_mc_n.sql,1.0466405740378344,2.860078277886497,1.0,11.120352250489237,2923,1022.0,11365,-1,-1,-1
6500,8c_ci_cn_mc_t.sql,1.3666831566191406,1.899950530142578,1.0,1.0,65732256,34596825.0,34596825,-1,-1,-1
6500,9b_ci_mc_n_t.sql,1.6666666666666665,1.0,1.0,1.0,571,571.0,571,-1,-1,-1
6500,9d_an_ci_rt_t.sql,1.6666666666666667,1.0,1.0,1.0,1055840,1055840.0,1055840,-1,-1,-1
7000,10a_ci_mc_rt_t.sql,1.4204151590173302,1.73875452294801,1.0,1.73875452294801,45651,26255.0,45651,-1,-1,-1
7000,11b_ct_k_mc_mk.sql,-0.10795506025187995,345.37719488991576,1.0,1.0,12706427,36790.0,36790,-1,-1,-1
7000,12c_mc_mi_mi_idx_t.sql,0.5554831781546123,5.494820688922718,1.0,1.2669522427160407,776061,141235.0,178938,-1,-1,-1
7000,13b_cn_it2_mc_mi.sql,1.6666666666666665,1.0,1.0,2.2783605423921327,7627913.0,7627913.0,17379136,-1,-1,-1
7000,13b_ct_it2_mc_mi.sql,1.6666666666666665,1.0,1.0,2.25680239411494,7614672.0,7614672.0,17184810,-1,-1,-1
7000,13d_it2_kt_mi_t.sql,1.501231861378677,1.496304415863969,1.0,1.496304415863969,7157035,4783141.0,7157035,-1,-1,-1
7000,14c_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,54225.0,54225.0,54225,-1,-1,-1
7000,15b_cn_it1_mc_mi.sql,0.8528037383177571,3.441588785046729,1.0,1.0,1473,428.0,428,-1,-1,-1
7000,15c_at_ct_mc_mi.sql,0.8115942028985508,2836.575,1.0,1.0,2609649,920.0,920,-1,-1,-1
7000,16b_ci_k_mk_n.sql,1.6666666666666667,1.0,1.0,1.0,2118626.0,2118626.0,2118626,-1,-1,-1
7000,16d_ci_k_mk_n.sql,1.6666666666666667,1.0,1.0,1.0,2118626,2118626.0,2118626,-1,-1,-1
7000,16d_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,55886.0,55886.0,55886,-1,-1,-1
7000,19a_chn_ci_n_t.sql,0.9142857142857144,224.75,1.0,1.0,220255,980.0,980,-1,-1,-1
7000,19a_ci_cn_mc_rt.sql,1.6666666666666665,1.0,1.0,1.0,441884,441884.0,441884,-1,-1,-1
7000,19c_an_chn_ci_mc.sql,1.6666666666666667,1.0,1.0,1.0582507750364665,5611994,5611994.0,5938897,-1,-1,-1
7000,19c_an_chn_ci_n.sql,0.6952986744131691,41.045276970850445,1.0,1.3250025042572373,819510,19966.0,26455,-1,-1,-1
7000,19d_chn_ci_it_mi.sql,1.6076735847974413,1.1769792456076764,1.0,1.1769792456076764,6429767,5462940.0,6429767,-1,-1,-1
7000,22a_ct_mc_mi_idx_t.sql,1.6666666666666665,1.0,1.0,1.1109418324750906,98457.0,98457.0,109380,-1,-1,-1
7000,23c_cc_it1_mc_mi.sql,-0.13868613138686126,34.481751824817515,1.0,13.722627737226277,4724,137.0,1880,-1,-1,-1
7000,24a_an_chn_ci_n.sql,1.5583324985809208,1.3250025042572373,1.0,1.3250025042572373,26455,19966.0,26455,-1,-1,-1
7000,24a_ci_mc_rt_t.sql,-0.0017330530143758738,11.801636456616853,1.0,2.0317006648105007,2076970,175990.0,357559,-1,-1,-1
7000,24b_chn_ci_cn_mc.sql,1.6666666666666667,1.0,1.0,1.0,2597.0,2597.0,2597,-1,-1,-1
7000,24b_chn_ci_mk_n.sql,1.6666666666666665,1.0,1.0,1.0,49162,49162.0,49162,-1,-1,-1
7000,25a_ci_it2_mi_idx_n.sql,1.4207776748189254,1.7376669755432237,1.0,1.0,1668977,960470.0,960470,-1,-1,-1
7000,25a_ci_mi_mk_n.sql,0.014209260295113935,6.050575145517077,1.0,1.0,1092510,180563.0,180563,-1,-1,-1
7000,26c_cc_cct1_chn_ci.sql,1.627392277109791,1.1178231686706264,1.0,4.363251484861654,925960,828360.0,3614343,-1,-1,-1
7000,27a_cc_lt_mi_ml.sql,0.9272812573305185,6.303659394792399,1.0,1.6928219563687543,17915,2842.0,4811,-1,-1,-1
7000,27b_ct_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,36790,36790.0,36790,-1,-1,-1
7000,27c_lt_mc_mi_ml.sql,1.6444702542263518,1.0665892373209447,1.0,1.0665892373209447,19285,18081.0,19285,-1,-1,-1
7000,28a_mc_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0003069319565483,7522840,7522840.0,7525149,-1,-1,-1
7000,28b_cc_cct1_cct2_mc.sql,1.6666666666666665,1.0,1.0,1.1315425816278155,99139,99139.0,112180,-1,-1,-1
7000,29a_ci_n_pi_rt.sql,1.6666666666666667,1.0,1.0,4.204323327017054,80216,80216.0,337254,-1,-1,-1
7000,29b_cc_cct1_cct2_mc.sql,1.5688106027617075,1.2935681917148778,1.0,1.0,270326,208977.0,208977,-1,-1,-1
7000,29c_mc_mi_mk_t.sql,1.6322437363581688,1.103268790925494,1.0,1.0,46244736,41916110.0,41916110,-1,-1,-1
7000,30a_cc_ci_mi_idx_n.sql,0.8952034376412563,3.3143896870762313,1.0,1.0,965432,291285.0,291285,-1,-1,-1
7000,30a_cc_k_mi_mk.sql,1.600058573818107,1.1998242785456785,1.0,1.1998242785456785,132463,110402.0,132463,-1,-1,-1
7000,30a_ci_it2_mi_mi_idx.sql,0.8391314865713433,4.0334918625119665,1.0,4.030874586949137,522434,129524.0,522095,-1,-1,-1
7000,30c_k_mi_mi_idx_mk.sql,1.5541630478755455,1.337510856373363,1.0,1.0,472782,353479.0,353479,-1,-1,-1
7000,31a_k_mi_mk_t.sql,1.5744338098645105,1.2766985704064688,1.0,1.0,189148,148154.0,148154,-1,-1,-1
7000,31b_ci_it2_mi_idx_n.sql,1.5742962646759748,1.2771112059720762,1.0,1.0,1226627,960470.0,960470,-1,-1,-1
7000,32a_k_mk_ml_t1.sql,0.8333333333333333,14999.0,1.0,14999.0,29998,2.0,29998,-1,-1,-1
7000,33c_lt_mc2_mi_idx2_ml.sql,1.5544103941669865,1.3367688174990406,1.0,1.0,24384,18241.0,18241,-1,-1,-1
7000,3c.sql,0.7695102404274266,145.3372395369546,1.0,1.0,4080343,28075.0,28075,-1,-1,-1
7000,4a_it_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,27234,27234.0,27234,-1,-1,-1
7000,7c_ci_it_n_pi.sql,0.6438961812215365,6.5147397031151995,1.0,1.0819830650219529,5733440,880072.0,952223,-1,-1,-1
7000,8a_an1_ci_cn_mc.sql,1.6666666666666667,1.0,1.0,1.335035234050563,85003,85003.0,113482,-1,-1,-1
7000,8b_ci_cn_mc_n.sql,0.680365296803653,9.271037181996086,1.0,11.120352250489237,9475,1022.0,11365,-1,-1,-1
7000,8c_ci_cn_mc_t.sql,1.6526448501175082,1.0420654496474748,1.0,1.0,36052156,34596825.0,34596825,-1,-1,-1
7000,9b_ci_mc_n_t.sql,1.6666666666666665,1.0,1.0,1.0,571,571.0,571,-1,-1,-1
7000,9d_an_ci_rt_t.sql,1.479987182401374,1.5600384527958782,1.0,1.0,1647151,1055840.0,1055840,-1,-1,-1
7500,10a_ci_mc_rt_t.sql,0.487551577477306,4.90771281660636,1.0,1.73875452294801,128852,26255.0,45651,-1,-1,-1
7500,11b_ct_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,36790.0,36790.0,36790,-1,-1,-1
7500,12c_mc_mi_mi_idx_t.sql,0.5554831781546123,5.494820688922718,1.0,1.2669522427160407,776061,141235.0,178938,-1,-1,-1
7500,13b_cn_it2_mc_mi.sql,0.37324853250598605,10.712475483136737,1.0,2.2783605423921327,81713831,7627913.0,17379136,-1,-1,-1
7500,13b_ct_it2_mc_mi.sql,1.6666666666666665,1.0,1.0,2.25680239411494,7614672.0,7614672.0,17184810,-1,-1,-1
7500,13d_it2_kt_mi_t.sql,1.6666666666666665,1.0,1.0,1.496304415863969,4783141.0,4783141.0,7157035,-1,-1,-1
7500,14c_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,54225,54225.0,54225,-1,-1,-1
7500,15b_cn_it1_mc_mi.sql,0.3971962616822431,5.946261682242991,1.0,1.0,2545,428.0,428,-1,-1,-1
7500,15c_at_ct_mc_mi.sql,0.7101449275362319,4.004347826086956,1.0,1.0,3684,920.0,920,-1,-1,-1
7500,16b_ci_k_mk_n.sql,0.8300418919305876,17.617350584765788,1.0,1.0,37324577,2118626.0,2118626,-1,-1,-1
7500,16d_ci_k_mk_n.sql,1.6666666666666667,1.0,1.0,1.0,2118626,2118626.0,2118626,-1,-1,-1
7500,16d_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,55886,55886.0,55886,-1,-1,-1
7500,19a_chn_ci_n_t.sql,-0.04047619047619044,435.9765306122449,1.0,1.0,427257,980.0,980,-1,-1,-1
7500,19a_ci_cn_mc_rt.sql,1.6666666666666665,1.0,1.0,1.0,441884,441884.0,441884,-1,-1,-1
7500,19c_an_chn_ci_mc.sql,1.6472497416545113,1.0582507750364665,1.0,1.0582507750364665,5938897,5611994.0,5938897,-1,-1,-1
7500,19c_an_chn_ci_n.sql,0.6952986744131691,41.045276970850445,1.0,1.3250025042572373,819510,19966.0,26455,-1,-1,-1
7500,19d_chn_ci_it_mi.sql,1.6076735847974413,1.1769792456076764,1.0,1.1769792456076764,6429767,5462940.0,6429767,-1,-1,-1
7500,22a_ct_mc_mi_idx_t.sql,1.6666666666666665,1.0,1.0,1.1109418324750906,98457,98457.0,109380,-1,-1,-1
7500,23c_cc_it1_mc_mi.sql,-0.13868613138686126,42.518248175182485,1.0,13.722627737226277,5825,137.0,1880,-1,-1,-1
7500,24a_an_chn_ci_n.sql,0.7760860128885771,40.80291495542422,1.0,1.3250025042572373,814671,19966.0,26455,-1,-1,-1
7500,24a_ci_mc_rt_t.sql,0.47519556035380783,4.574413318938576,1.0,2.0317006648105007,805051,175990.0,357559,-1,-1,-1
7500,24b_chn_ci_cn_mc.sql,1.6666666666666667,1.0,1.0,1.0,2597,2597.0,2597,-1,-1,-1
7500,24b_chn_ci_mk_n.sql,1.6666666666666665,1.0,1.0,1.0,49162,49162.0,49162,-1,-1,-1
7500,25a_ci_it2_mi_idx_n.sql,1.5885937787402695,1.2342186637791914,1.0,1.0,1185430,960470.0,960470,-1,-1,-1
7500,25a_ci_mi_mk_n.sql,1.2327331734630018,2.3018004796109945,1.0,1.0,415620,180563.0,180563,-1,-1,-1
7500,26c_cc_cct1_chn_ci.sql,0.9175986286155777,4.363251484861654,1.0,4.363251484861654,3614343,828360.0,3614343,-1,-1,-1
7500,27a_cc_lt_mi_ml.sql,1.3585503166783957,1.9243490499648135,1.0,1.6928219563687543,5469,2842.0,4811,-1,-1,-1
7500,27b_ct_k_mc_mk.sql,0.79651173326085,33.062979070399564,1.0,1.0,1216387,36790.0,36790,-1,-1,-1
7500,27c_lt_mc_mi_ml.sql,1.6444702542263518,1.0665892373209447,1.0,1.0665892373209447,19285,18081.0,19285,-1,-1,-1
7500,28a_mc_mi_mk_t.sql,1.6665643560144838,1.0003069319565483,1.0,1.0003069319565483,7525149,7522840.0,7525149,-1,-1,-1
7500,28b_cc_cct1_cct2_mc.sql,1.6666666666666665,1.0,1.0,1.1315425816278155,99139,99139.0,112180,-1,-1,-1
7500,29a_ci_n_pi_rt.sql,1.4148964462617601,1.7553106612147202,1.0,4.204323327017054,140804,80216.0,337254,-1,-1,-1
7500,29b_cc_cct1_cct2_mc.sql,0.9535196058258404,3.1394411825224786,1.0,1.0,656071,208977.0,208977,-1,-1,-1
7500,29c_mc_mi_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,41916110,41916110.0,41916110,-1,-1,-1
7500,30a_cc_ci_mi_idx_n.sql,0.8952034376412563,3.3143896870762313,1.0,1.0,965432,291285.0,291285,-1,-1,-1
7500,30a_cc_k_mi_mk.sql,0.8316787739352549,9.71688012898317,1.0,1.1998242785456785,1072763,110402.0,132463,-1,-1,-1
7500,30a_ci_it2_mi_mi_idx.sql,0.7701043821994379,8.416965195639419,1.0,4.030874586949137,1090199,129524.0,522095,-1,-1,-1
7500,30c_k_mi_mi_idx_mk.sql,1.5541630478755455,1.337510856373363,1.0,1.0,472782,353479.0,353479,-1,-1,-1
7500,31a_k_mi_mk_t.sql,1.5744338098645105,1.2766985704064688,1.0,1.0,189148,148154.0,148154,-1,-1,-1
7500,31b_ci_it2_mi_idx_n.sql,1.5885937787402695,1.2342186637791914,1.0,1.0,1185430,960470.0,960470,-1,-1,-1
7500,32a_k_mk_ml_t1.sql,1.6666666666666665,1.0,1.0,14999.0,2,2.0,29998,-1,-1,-1
7500,33c_lt_mc2_mi_idx2_ml.sql,1.5544103941669865,1.3367688174990406,1.0,1.0,24384,18241.0,18241,-1,-1,-1
7500,3c.sql,0.7601543484713567,17.68854853072128,1.0,1.0,496606,28075.0,28075,-1,-1,-1
7500,4a_it_k_mi_idx_mk.sql,0.7702504222662847,13.650620547844605,1.0,1.0,371761,27234.0,27234,-1,-1,-1
7500,7c_ci_it_n_pi.sql,0.6438961812215365,6.5147397031151995,1.0,1.0819830650219529,5733440,880072.0,952223,-1,-1,-1
7500,8a_an1_ci_cn_mc.sql,1.554988255316479,1.335035234050563,1.0,1.335035234050563,113482,85003.0,113482,-1,-1,-1
7500,8b_ci_cn_mc_n.sql,1.6666666666666667,1.0,1.0,11.120352250489237,1022,1022.0,11365,-1,-1,-1
7500,8c_ci_cn_mc_t.sql,0.8903355630658787,3.328993310802364,1.0,1.0,115172599,34596825.0,34596825,-1,-1,-1
7500,9b_ci_mc_n_t.sql,1.65440747227087,1.0367775831873904,1.0,1.0,592,571.0,571,-1,-1,-1
7500,9d_an_ci_rt_t.sql,1.479987182401374,1.5600384527958782,1.0,1.0,1647151,1055840.0,1055840,-1,-1,-1
8000,10a_ci_mc_rt_t.sql,0.5574430267250683,5.710302799466768,1.0,1.73875452294801,149924,26255.0,45651,-1,-1,-1
8000,11b_ct_k_mc_mk.sql,-0.10795506025187995,195.19257950530036,1.0,1.0,7181135,36790.0,36790,-1,-1,-1
8000,12c_mc_mi_mi_idx_t.sql,0.5554831781546123,5.494820688922718,1.0,1.2669522427160407,776061,141235.0,178938,-1,-1,-1
8000,13b_cn_it2_mc_mi.sql,0.37324853250598605,10.712475483136737,1.0,2.2783605423921327,81713831,7627913.0,17379136,-1,-1,-1
8000,13b_ct_it2_mc_mi.sql,1.6666666666666665,1.0,1.0,2.25680239411494,7614672.0,7614672.0,17184810,-1,-1,-1
8000,13d_it2_kt_mi_t.sql,1.501231861378677,1.496304415863969,1.0,1.496304415863969,7157035,4783141.0,7157035,-1,-1,-1
8000,14c_k_mi_mk_t.sql,1.5140187490394958,1.4579437528815122,1.0,1.0,79057,54225.0,54225,-1,-1,-1
8000,15b_cn_it1_mc_mi.sql,0.7250778816199377,4.962616822429907,1.0,1.0,2124,428.0,428,-1,-1,-1
8000,15c_at_ct_mc_mi.sql,0.8115942028985508,2836.575,1.0,1.0,2609649,920.0,920,-1,-1,-1
8000,16b_ci_k_mk_n.sql,-0.163375225263921,204.17447298390562,1.0,1.0,432569347,2118626.0,2118626,-1,-1,-1
8000,16d_ci_k_mk_n.sql,1.6666666666666667,1.0,1.0,1.0,2118626,2118626.0,2118626,-1,-1,-1
8000,16d_k_mc_mk_t.sql,0.8127437998783236,3.5617686003650286,1.0,1.0,199053,55886.0,55886,-1,-1,-1
8000,19a_chn_ci_n_t.sql,0.9142857142857144,224.75,1.0,1.0,220255,980.0,980,-1,-1,-1
8000,19a_ci_cn_mc_rt.sql,1.3226548143856758,2.032035556842972,1.0,1.0,897924,441884.0,441884,-1,-1,-1
8000,19c_an_chn_ci_mc.sql,1.6223077453991102,1.1330767638026698,1.0,1.0582507750364665,6358820,5611994.0,5938897,-1,-1,-1
8000,19c_an_chn_ci_n.sql,0.7340478813983773,91.28182910948613,1.0,1.3250025042572373,1822533,19966.0,26455,-1,-1,-1
8000,19d_chn_ci_it_mi.sql,1.6076735847974413,1.1769792456076764,1.0,1.1769792456076764,6429767,5462940.0,6429767,-1,-1,-1
8000,22a_ct_mc_mi_idx_t.sql,1.6666666666666665,1.0,1.0,1.1109418324750906,98457.0,98457.0,109380,-1,-1,-1
8000,23c_cc_it1_mc_mi.sql,0.7639902676399026,13.722627737226277,1.0,13.722627737226277,1880,137.0,1880,-1,-1,-1
8000,24a_an_chn_ci_n.sql,0.6952986744131691,41.045276970850445,1.0,1.3250025042572373,819510,19966.0,26455,-1,-1,-1
8000,24a_ci_mc_rt_t.sql,1.3227664450631664,2.0317006648105007,1.0,2.0317006648105007,357559,175990.0,357559,-1,-1,-1
8000,24b_chn_ci_cn_mc.sql,1.6666666666666667,1.0,1.0,1.0,2597,2597.0,2597,-1,-1,-1
8000,24b_chn_ci_mk_n.sql,1.4238775205782241,1.728367438265327,1.0,1.0,84970,49162.0,49162,-1,-1,-1
8000,25a_ci_it2_mi_idx_n.sql,1.5885937787402695,1.2342186637791914,1.0,1.0,1185430,960470.0,960470,-1,-1,-1
8000,25a_ci_mi_mk_n.sql,1.6666666666666667,1.0,1.0,1.0,180563.0,180563.0,180563,-1,-1,-1
8000,26c_cc_cct1_chn_ci.sql,1.6666666666666665,1.0,1.0,4.363251484861654,828360.0,828360.0,3614343,-1,-1,-1
8000,27a_cc_lt_mi_ml.sql,1.3585503166783957,1.9243490499648135,1.0,1.6928219563687543,5469,2842.0,4811,-1,-1,-1
8000,27b_ct_k_mc_mk.sql,0.7621998731539368,183.35053003533568,1.0,1.0,6745466,36790.0,36790,-1,-1,-1
8000,27c_lt_mc_mi_ml.sql,1.6444702542263518,1.0665892373209447,1.0,1.0665892373209447,19285,18081.0,19285,-1,-1,-1
8000,28a_mc_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0003069319565483,7522840,7522840.0,7525149,-1,-1,-1
8000,28b_cc_cct1_cct2_mc.sql,1.6666666666666665,1.0,1.0,1.1315425816278155,99139,99139.0,112180,-1,-1,-1
8000,29a_ci_n_pi_rt.sql,0.6938599115720887,4.204323327017054,1.0,4.204323327017054,337254,80216.0,337254,-1,-1,-1
8000,29b_cc_cct1_cct2_mc.sql,0.9535196058258404,3.1394411825224786,1.0,1.0,656071,208977.0,208977,-1,-1,-1
8000,29c_mc_mi_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,41916110,41916110.0,41916110,-1,-1,-1
8000,30a_cc_ci_mi_idx_n.sql,0.8952034376412563,3.3143896870762313,1.0,1.0,965432,291285.0,291285,-1,-1,-1
8000,30a_cc_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.1998242785456785,110402,110402.0,132463,-1,-1,-1
8000,30a_ci_it2_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,4.030874586949137,129524,129524.0,522095,-1,-1,-1
8000,30c_k_mi_mi_idx_mk.sql,1.5541630478755455,1.337510856373363,1.0,1.0,472782,353479.0,353479,-1,-1,-1
8000,31a_k_mi_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,148154,148154.0,148154,-1,-1,-1
8000,31b_ci_it2_mi_idx_n.sql,1.5885937787402695,1.2342186637791914,1.0,1.0,1185430,960470.0,960470,-1,-1,-1
8000,32a_k_mk_ml_t1.sql,1.6666666666666665,1.0,1.0,14999.0,2.0,2.0,29998,-1,-1,-1
8000,33c_lt_mc2_mi_idx2_ml.sql,1.5544103941669865,1.3367688174990406,1.0,1.0,24384,18241.0,18241,-1,-1,-1
8000,3c.sql,1.666666666666667,1.0,1.0,1.0,28075,28075.0,28075,-1,-1,-1
8000,4a_it_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,27234,27234.0,27234,-1,-1,-1
8000,7c_ci_it_n_pi.sql,1.3470049420198955,1.958985173940314,1.0,1.0819830650219529,1724048,880072.0,952223,-1,-1,-1
8000,8a_an1_ci_cn_mc.sql,0.8134301142312623,3.559709657306213,1.0,1.335035234050563,302586,85003.0,113482,-1,-1,-1
8000,8b_ci_cn_mc_n.sql,1.0466405740378344,2.860078277886497,1.0,11.120352250489237,2923,1022.0,11365,-1,-1,-1
8000,8c_ci_cn_mc_t.sql,1.6526448501175082,1.0420654496474748,1.0,1.0,36052156,34596825.0,34596825,-1,-1,-1
8000,9b_ci_mc_n_t.sql,1.6666666666666665,1.0,1.0,1.0,571,571.0,571,-1,-1,-1
8000,9d_an_ci_rt_t.sql,1.479987182401374,1.5600384527958782,1.0,1.0,1647151,1055840.0,1055840,-1,-1,-1
8500,10a_ci_mc_rt_t.sql,1.4204151590173302,1.73875452294801,1.0,1.73875452294801,45651,26255.0,45651,-1,-1,-1
8500,11b_ct_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,36790,36790.0,36790,-1,-1,-1
8500,12c_mc_mi_mi_idx_t.sql,1.5176431715462408,1.4470704853612772,1.0,1.2669522427160407,204377,141235.0,178938,-1,-1,-1
8500,13b_cn_it2_mc_mi.sql,0.37324853250598605,10.712475483136737,1.0,2.2783605423921327,81713831,7627913.0,17379136,-1,-1,-1
8500,13b_ct_it2_mc_mi.sql,0.3806653348518053,10.705583247709159,1.0,2.25680239411494,81519505,7614672.0,17184810,-1,-1,-1
8500,13d_it2_kt_mi_t.sql,1.501231861378677,1.496304415863969,1.0,1.496304415863969,7157035,4783141.0,7157035,-1,-1,-1
8500,14c_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,54225.0,54225.0,54225,-1,-1,-1
8500,15b_cn_it1_mc_mi.sql,0.3971962616822431,5.946261682242991,1.0,1.0,2545,428.0,428,-1,-1,-1
8500,15c_at_ct_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,920,920.0,920,-1,-1,-1
8500,16b_ci_k_mk_n.sql,0.8300418919305876,17.617350584765788,1.0,1.0,37324577,2118626.0,2118626,-1,-1,-1
8500,16d_ci_k_mk_n.sql,0.8300418919305876,17.617350584765788,1.0,1.0,37324577,2118626.0,2118626,-1,-1,-1
8500,16d_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,55886,55886.0,55886,-1,-1,-1
8500,19a_chn_ci_n_t.sql,0.9142857142857144,224.75,1.0,1.0,220255,980.0,980,-1,-1,-1
