episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
6500,6a_ci_k_mk_n.sql,1.168642951251647,2.494071146245059,1.0,2.494071146245059,1262,506.0,1262,-1,-1,-1
6500,7b_an_ci_ml_pi.sql,-0.036515631798122894,2684.0139847100504,1.0,1.5191124370688047,28788734,10726.0,16294,-1,-1,-1
6500,8d_an1_ci_cn_mc.sql,1.6482576160825664,1.0552271517523004,1.0,1.0,78878887,74750623.0,74750623,-1,-1,-1
6500,8d_ci_cn_mc_n1.sql,1.6466099738510924,1.0601700784467218,1.0,1.0,69687371,65732256.0,65732256,-1,-1,-1
6500,9d_chn_ci_mc_t.sql,1.4663184701517349,1.6010445895447956,1.0,1.0220148410175938,4815750,3007880.0,3074098,-1,-1,-1
7000,11b_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,27677,27677.0,27677,-1,-1,-1
7000,11b_cn_lt_mc_ml.sql,0.854138460149833,65.66233414568102,1.0,1.0,242491,3693.0,3693,-1,-1,-1
7000,11b_lt_mk_ml_t.sql,0.7839506172839505,22.09259259259259,1.0,22.09259259259259,1193,54.0,1193,-1,-1,-1
7000,12a_mc_mi_mi_idx_t.sql,0.3159106574567,10.058163579567953,1.0,1.0,228612,22729.0,22729,-1,-1,-1
7000,12b_it1_mc_mi_mi_idx.sql,1.6666666666666667,1.0,1.0,1.218269681743677,1025557,1025557.0,1249405,-1,-1,-1
7000,13b_it_it2_mi_miidx.sql,1.385475967011784,1.843572098964648,1.0,1.843572098964648,8509243,4615628.0,8509243,-1,-1,-1
7000,15a_at_it1_mi_mk.sql,0.2883480825958702,5.40117994100295,1.0,2.2205014749262535,7324,1356.0,3011,-1,-1,-1
7000,15a_it1_mc_mi_mk.sql,0.6439999999999999,153.72366666666667,1.0,1.0,461171,3000.0,3000,-1,-1,-1
7000,16a_an_ci_cn_mc.sql,1.6666666666666665,1.0,1.0,1.0,74750623.0,74750623.0,74750623,-1,-1,-1
7000,16b_an_ci_n_t.sql,1.665882084850963,1.002353745447111,1.0,1.4827979160226625,73736329,73563180.0,109079330,-1,-1,-1
7000,17b_ci_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,7987318,7987318.0,7987318,-1,-1,-1
7000,19c_chn_ci_n_rt.sql,0.772434824649485,16.088586410799955,1.0,29.984547584514115,288404,17926.0,537503,-1,-1,-1
7000,19d_an_ci_n_rt.sql,1.6384136240233964,1.0847591279298099,1.0,1.0848372630501073,1055117,972674.0,1055193,-1,-1,-1
7000,20a_cc_ci_mk_t.sql,1.5819018510911675,1.2542944467264978,1.0,1.020847244295615,171003388,136334326.0,139176521,-1,-1,-1
7000,20b_cc_cct1_ci_mk.sql,1.190572979567184,2.4282810612984487,1.0,1.0178424294734947,268506547,110574740.0,112547662,-1,-1,-1
7000,20c_chn_ci_k_mk.sql,1.6666666666666665,1.0,1.0,1.8074253498574857,684493,684493.0,1237170,-1,-1,-1
7000,21b_k_mi_mk_t.sql,1.602433672451626,1.1926989826451226,1.0,1.1926989826451226,13951,11697.0,13951,-1,-1,-1
7000,22a_cn_ct_mc_mk.sql,1.3355692482067834,1.9932922553796504,1.0,1.9186529447102592,18259169,9160307.0,17575450,-1,-1,-1
7000,22b_cn_it2_mc_mi_idx.sql,1.5500532129108333,1.3498403612675003,1.0,1.0,775378,574422.0,574422,-1,-1,-1
7000,22d_k_kt_mk_t.sql,0.7257951903053264,17.091470411452924,1.0,1.0,938373,54903.0,54903,-1,-1,-1
7000,23a_cc_cct1_kt_t.sql,1.496679659304172,1.5099610220874837,1.0,1.0,41838,27708.0,27708,-1,-1,-1
7000,23a_cc_mc_mi_mk.sql,-0.23879142300194922,2120.058479532164,1.0,1.0,2175180,1026.0,1026,-1,-1,-1
7000,23b_cc_cn_mc_t.sql,0.26734548798086133,7.1094769642043785,1.0,1.0,1670137,234917.0,234917,-1,-1,-1
7000,23b_cc_kt_mc_t.sql,-0.20782277314795422,14.493094350684702,1.0,2.9707106662758074,1730403,119395.0,354688,-1,-1,-1
7000,24b_chn_ci_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,73364,73364.0,73364,-1,-1,-1
7000,26a_cc_ci_k_mk.sql,0.6709101251576273,8.052091254237473,1.0,1.0,5940535,737763.0,737763,-1,-1,-1
7000,26b_cc_chn_ci_n.sql,1.6666666666666665,1.0,1.0,1.0,990668.0,990668.0,990668,-1,-1,-1
7000,28c_k_mi_mi_idx_mk.sql,1.545563295186568,1.3633101144402955,1.0,1.0,225272,165239.0,165239,-1,-1,-1
7000,29a_an_cc_ci_n.sql,1.1639372447883087,2.508188265635074,1.0,2.508188265635074,19451,7755.0,19451,-1,-1,-1
7000,29a_an_ci_rt_t.sql,0.8547008547008548,2253.2735042735044,1.0,1.0,263633,117.0,117,-1,-1,-1
7000,29a_cc_cct2_it_mi.sql,1.6549402761161431,1.0351791716515695,1.0,1.0,36341,35106.0,35106,-1,-1,-1
7000,29a_cc_k_mk_t.sql,0.9939393939393941,3.7818181818181817,1.0,3.7818181818181817,416,110.0,416,-1,-1,-1
7000,29b_cc_cct1_k_mk.sql,-0.042675893886966465,2634.363321799308,1.0,1.0,1522662,578.0,578,-1,-1,-1
7000,29b_chn_ci_k_mk.sql,-0.0033670033670033517,9029.309090909092,1.0,9.676767676767676,4469508,495.0,4790,-1,-1,-1
7000,29c_an_ci_mk_rt.sql,1.5854077946397052,1.2437766160808839,1.0,1.2437766160808839,3845317,3091646.0,3845317,-1,-1,-1
7000,29c_cc_cct1_cct2_mk.sql,1.2393787132929037,2.281863860121289,1.0,1.0781777844042018,1790663,784737.0,846086,-1,-1,-1
7000,30a_ci_mi_mi_idx_t.sql,1.6379648121730863,1.0861055634807417,1.0,1.0861055634807417,114204,105150.0,114204,-1,-1,-1
7000,30a_it2_mi_mi_idx_t.sql,0.8268165395423526,3.876544651655049,1.0,3.8079851100324804,531106,137005.0,521713,-1,-1,-1
7000,30b_cc_ci_it1_mi.sql,0.718196045865406,3.8454118624037816,1.0,3.8454118624037816,120396,31309.0,120396,-1,-1,-1
7000,30c_cc_cct1_ci_mi.sql,1.1451954986650699,2.564413504004791,1.0,2.179654165730968,205548,80154.0,174708,-1,-1,-1
7000,30c_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,221486,221486.0,221486,-1,-1,-1
7000,31b_cn_it2_mc_mi_idx.sql,0.8683308859520313,675.762114537445,1.0,1.0,460194,681.0,681,-1,-1,-1
7000,33b_it1_mc1_mi_idx1_t1.sql,1.006060051883012,2.9818198443509636,1.0,1.0,6782844,2274733.0,2274733,-1,-1,-1
7000,33b_lt_mi_idx1_ml_t1.sql,0.7379720322799236,128.30733690630197,1.0,1.3582517094806874,1388542,10822.0,14699,-1,-1,-1
7000,33c_kt2_lt_ml_t2.sql,0.9766928361138372,3.069921491658489,1.0,1.0,12513,4076.0,4076,-1,-1,-1
7000,6a_ci_k_mk_n.sql,1.6666666666666665,1.0,1.0,2.494071146245059,506.0,506.0,1262,-1,-1,-1
7000,7b_an_ci_ml_pi.sql,0.9390266641804961,172.24426626887936,1.0,1.5191124370688047,1847492,10726.0,16294,-1,-1,-1
7000,8d_an1_ci_cn_mc.sql,1.6666666666666665,1.0,1.0,1.0,74750623.0,74750623.0,74750623,-1,-1,-1
7000,8d_ci_cn_mc_n1.sql,1.6466099738510924,1.0601700784467218,1.0,1.0,69687371,65732256.0,65732256,-1,-1,-1
7000,9d_chn_ci_mc_t.sql,1.5765651111968122,1.2703046664095643,1.0,1.0220148410175938,3820924,3007880.0,3074098,-1,-1,-1
7500,11b_cn_k_mc_mk.sql,0.8392648528862714,9.185280196553094,1.0,1.0,254221,27677.0,27677,-1,-1,-1
7500,11b_cn_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.0,3693.0,3693.0,3693,-1,-1,-1
7500,11b_lt_mk_ml_t.sql,0.7839506172839505,22.09259259259259,1.0,22.09259259259259,1193,54.0,1193,-1,-1,-1
7500,12a_mc_mi_mi_idx_t.sql,0.3159106574567,10.058163579567953,1.0,1.0,228612,22729.0,22729,-1,-1,-1
7500,12b_it1_mc_mi_mi_idx.sql,1.6666666666666667,1.0,1.0,1.218269681743677,1025557,1025557.0,1249405,-1,-1,-1
7500,13b_it_it2_mi_miidx.sql,1.4566880895369674,1.629935731389098,1.0,1.843572098964648,7523177,4615628.0,8509243,-1,-1,-1
7500,15a_at_it1_mi_mk.sql,1.2598328416912488,2.2205014749262535,1.0,2.2205014749262535,3011,1356.0,3011,-1,-1,-1
7500,15a_it1_mc_mi_mk.sql,0.6439999999999999,153.72366666666667,1.0,1.0,461171,3000.0,3000,-1,-1,-1
7500,16a_an_ci_cn_mc.sql,1.6666666666666665,1.0,1.0,1.0,74750623.0,74750623.0,74750623,-1,-1,-1
7500,16b_an_ci_n_t.sql,1.6666666666666665,1.0,1.0,1.4827979160226625,73563180.0,73563180.0,109079330,-1,-1,-1
7500,17b_ci_k_mc_mk.sql,1.6295310891590893,1.1114067325227317,1.0,1.0,8877159,7987318.0,7987318,-1,-1,-1
7500,19c_chn_ci_n_rt.sql,0.772434824649485,16.088586410799955,1.0,29.984547584514115,288404,17926.0,537503,-1,-1,-1
7500,19d_an_ci_n_rt.sql,1.6666666666666665,1.0,1.0,1.0848372630501073,972674.0,972674.0,1055193,-1,-1,-1
7500,20a_cc_ci_mk_t.sql,1.576137746361348,1.271586760915956,1.0,1.020847244295615,173360924,136334326.0,139176521,-1,-1,-1
7500,20b_cc_cct1_ci_mk.sql,1.020561205931843,2.938316382204471,1.0,1.0178424294734947,324903570,110574740.0,112547662,-1,-1,-1
7500,20c_chn_ci_k_mk.sql,0.40925668097896306,316.99163614529294,1.0,1.8074253498574857,216978556,684493.0,1237170,-1,-1,-1
7500,21b_k_mi_mk_t.sql,0.692428257957881,4.877147986663247,1.0,1.1926989826451226,57048,11697.0,13951,-1,-1,-1
7500,22a_cn_ct_mc_mk.sql,1.3355692482067834,1.9932922553796504,1.0,1.9186529447102592,18259169,9160307.0,17575450,-1,-1,-1
7500,22b_cn_it2_mc_mi_idx.sql,1.6666666666666665,1.0,1.0,1.0,574422,574422.0,574422,-1,-1,-1
7500,22d_k_kt_mk_t.sql,0.7257951903053264,17.091470411452924,1.0,1.0,938373,54903.0,54903,-1,-1,-1
7500,23a_cc_cct1_kt_t.sql,1.4467422164477166,1.65977335065685,1.0,1.0,45989,27708.0,27708,-1,-1,-1
7500,23a_cc_mc_mi_mk.sql,-0.23879142300194922,2120.058479532164,1.0,1.0,2175180,1026.0,1026,-1,-1,-1
7500,23b_cc_cn_mc_t.sql,0.26734548798086133,7.179237773341223,1.0,1.0,1686525,234917.0,234917,-1,-1,-1
7500,23b_cc_kt_mc_t.sql,1.0097631112413976,2.9707106662758074,1.0,2.9707106662758074,354688,119395.0,354688,-1,-1,-1
7500,24b_chn_ci_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,73364,73364.0,73364,-1,-1,-1
7500,26a_cc_ci_k_mk.sql,0.1503400595222766,295.00804458884494,1.0,1.0,217646020,737763.0,737763,-1,-1,-1
7500,26b_cc_chn_ci_n.sql,1.6666666666666665,1.0,1.0,1.0,990668,990668.0,990668,-1,-1,-1
7500,28c_k_mi_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,165239,165239.0,165239,-1,-1,-1
7500,29a_an_cc_ci_n.sql,1.1639372447883087,2.508188265635074,1.0,2.508188265635074,19451,7755.0,19451,-1,-1,-1
7500,29a_an_ci_rt_t.sql,1.6666666666666665,1.0,1.0,1.0,117,117.0,117,-1,-1,-1
7500,29a_cc_cct2_it_mi.sql,1.6666666666666665,1.0,1.0,1.0,35106,35106.0,35106,-1,-1,-1
7500,29a_cc_k_mk_t.sql,0.7242424242424242,4.590909090909091,1.0,3.7818181818181817,505,110.0,416,-1,-1,-1
7500,29b_cc_cct1_k_mk.sql,0.9054209919261824,3756.9740484429067,1.0,1.0,2171531,578.0,578,-1,-1,-1
7500,29b_chn_ci_k_mk.sql,1.6666666666666665,1.0,1.0,9.676767676767676,495,495.0,4790,-1,-1,-1
7500,29c_an_ci_mk_rt.sql,1.5016588790135308,1.4950233629594074,1.0,1.2437766160808839,4622083,3091646.0,3845317,-1,-1,-1
7500,29c_cc_cct1_cct2_mk.sql,0.3274914610457601,5.01752561686272,1.0,1.0781777844042018,3937438,784737.0,846086,-1,-1,-1
7500,30a_ci_mi_mi_idx_t.sql,0.5052908543350769,8.239029957203995,1.0,1.0861055634807417,866334,105150.0,114204,-1,-1,-1
7500,30a_it2_mi_mi_idx_t.sql,0.4081773171295452,5.132462318893471,1.0,3.8079851100324804,703173,137005.0,521713,-1,-1,-1
7500,30b_cc_ci_it1_mi.sql,1.059578183057055,2.821265450828835,1.0,3.8454118624037816,88331,31309.0,120396,-1,-1,-1
7500,30c_cc_cct1_ci_mi.sql,1.666666666666667,1.0,1.0,2.179654165730968,80154.0,80154.0,174708,-1,-1,-1
7500,30c_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,221486,221486.0,221486,-1,-1,-1
7500,31b_cn_it2_mc_mi_idx.sql,-0.06558981889378357,686.9574155653451,1.0,1.0,467818,681.0,681,-1,-1,-1
7500,33b_it1_mc1_mi_idx1_t1.sql,1.3517280196547607,1.944815941035717,1.0,1.0,4423937,2274733.0,2274733,-1,-1,-1
7500,33b_lt_mi_idx1_ml_t1.sql,1.6666666666666665,1.0,1.0,1.3582517094806874,10822,10822.0,14699,-1,-1,-1
7500,33c_kt2_lt_ml_t2.sql,0.41552175335296043,182.98994111874387,1.0,1.0,745867,4076.0,4076,-1,-1,-1
7500,6a_ci_k_mk_n.sql,1.6666666666666665,1.0,1.0,2.494071146245059,506,506.0,1262,-1,-1,-1
7500,7b_an_ci_ml_pi.sql,0.9390266641804961,172.24426626887936,1.0,1.5191124370688047,1847492,10726.0,16294,-1,-1,-1
7500,8d_an1_ci_cn_mc.sql,1.6482576160825664,1.0552271517523004,1.0,1.0,78878887,74750623.0,74750623,-1,-1,-1
7500,8d_ci_cn_mc_n1.sql,1.6666666666666665,1.0,1.0,1.0,65732256,65732256.0,65732256,-1,-1,-1
7500,9d_chn_ci_mc_t.sql,1.659328386327469,1.0220148410175938,1.0,1.0220148410175938,3074098,3007880.0,3074098,-1,-1,-1
8000,11b_cn_k_mc_mk.sql,0.8392648528862714,9.185280196553094,1.0,1.0,254221,27677.0,27677,-1,-1,-1
8000,11b_cn_lt_mc_ml.sql,0.6807473598700243,66.18250744652045,1.0,1.0,244412,3693.0,3693,-1,-1,-1
8000,11b_lt_mk_ml_t.sql,0.7839506172839505,22.09259259259259,1.0,22.09259259259259,1193,54.0,1193,-1,-1,-1
8000,12a_mc_mi_mi_idx_t.sql,0.6786777538240427,3.9748779092788946,1.0,1.0,90345,22729.0,22729,-1,-1,-1
8000,12b_it1_mc_mi_mi_idx.sql,1.5939101060854413,1.218269681743677,1.0,1.218269681743677,1249405,1025557.0,1249405,-1,-1,-1
8000,13b_it_it2_mi_miidx.sql,1.385475967011784,1.843572098964648,1.0,1.843572098964648,8509243,4615628.0,8509243,-1,-1,-1
8000,15a_at_it1_mi_mk.sql,1.2598328416912488,2.2205014749262535,1.0,2.2205014749262535,3011,1356.0,3011,-1,-1,-1
8000,15a_it1_mc_mi_mk.sql,1.5663333333333331,1.301,1.0,1.0,3903,3000.0,3000,-1,-1,-1
8000,16a_an_ci_cn_mc.sql,1.6482576160825664,1.0552271517523004,1.0,1.0,78878887,74750623.0,74750623,-1,-1,-1
8000,16b_an_ci_n_t.sql,1.6666666666666665,1.0,1.0,1.4827979160226625,73563180.0,73563180.0,109079330,-1,-1,-1
8000,17b_ci_k_mc_mk.sql,1.6295310891590893,1.1114067325227317,1.0,1.0,8877159,7987318.0,7987318,-1,-1,-1
8000,19c_chn_ci_n_rt.sql,0.772434824649485,16.088586410799955,1.0,29.984547584514115,288404,17926.0,537503,-1,-1,-1
8000,19d_an_ci_n_rt.sql,1.6383875789832976,1.0848372630501073,1.0,1.0848372630501073,1055193,972674.0,1055193,-1,-1,-1
8000,20a_cc_ci_mk_t.sql,1.1034165721893596,2.6897502834319216,1.0,1.020847244295615,366705292,136334326.0,139176521,-1,-1,-1
8000,20b_cc_cct1_ci_mk.sql,1.020561205931843,2.938316382204471,1.0,1.0178424294734947,324903570,110574740.0,112547662,-1,-1,-1
8000,20c_chn_ci_k_mk.sql,0.6783984642647916,11.716420766903386,1.0,1.8074253498574857,8019808,684493.0,1237170,-1,-1,-1
8000,21b_k_mi_mk_t.sql,1.602433672451626,1.1926989826451226,1.0,1.1926989826451226,13951,11697.0,13951,-1,-1,-1
8000,22a_cn_ct_mc_mk.sql,1.6646695356389258,1.0059913930832232,1.0,1.9186529447102592,9215190,9160307.0,17575450,-1,-1,-1
8000,22b_cn_it2_mc_mi_idx.sql,1.6666666666666665,1.0,1.0,1.0,574422,574422.0,574422,-1,-1,-1
8000,22d_k_kt_mk_t.sql,0.7257951903053264,17.091470411452924,1.0,1.0,938373,54903.0,54903,-1,-1,-1
8000,23a_cc_cct1_kt_t.sql,1.4467422164477166,1.65977335065685,1.0,1.0,45989,27708.0,27708,-1,-1,-1
8000,23a_cc_mc_mi_mk.sql,1.4444444444444444,1.6666666666666667,1.0,1.0,1710,1026.0,1026,-1,-1,-1
8000,23b_cc_cn_mc_t.sql,0.26734548798086133,7.1094769642043785,1.0,1.0,1670137,234917.0,234917,-1,-1,-1
8000,23b_cc_kt_mc_t.sql,0.0271675251615785,8.049683822605637,1.0,2.9707106662758074,961092,119395.0,354688,-1,-1,-1
8000,24b_chn_ci_k_mk.sql,0.8158769968922088,11.474060847282045,1.0,1.0,841783,73364.0,73364,-1,-1,-1
8000,26a_cc_ci_k_mk.sql,-0.3182051688685933,506.60277758575586,1.0,1.0,373752785,737763.0,737763,-1,-1,-1
8000,26b_cc_chn_ci_n.sql,-0.06175664635713818,10.707794134866575,1.0,1.0,10607869,990668.0,990668,-1,-1,-1
8000,28c_k_mi_mi_idx_mk.sql,0.620386228432755,62.44702521801754,1.0,1.0,10318684,165239.0,165239,-1,-1,-1
8000,29a_an_cc_ci_n.sql,0.5163120567375887,10.132430689877499,1.0,2.508188265635074,78577,7755.0,19451,-1,-1,-1
8000,29a_an_ci_rt_t.sql,1.3361823361823362,1.9914529914529915,1.0,1.0,233,117.0,117,-1,-1,-1
8000,29a_cc_cct2_it_mi.sql,1.6549402761161431,1.0351791716515695,1.0,1.0,36341,35106.0,35106,-1,-1,-1
8000,29a_cc_k_mk_t.sql,1.581818181818182,1.2545454545454546,1.0,3.7818181818181817,138,110.0,416,-1,-1,-1
8000,29b_cc_cct1_k_mk.sql,-0.042675893886966465,2634.363321799308,1.0,1.0,1522662,578.0,578,-1,-1,-1
8000,29b_chn_ci_k_mk.sql,1.6666666666666665,1.0,1.0,9.676767676767676,495.0,495.0,4790,-1,-1,-1
8000,29c_an_ci_mk_rt.sql,1.6666666666666665,1.0,1.0,1.2437766160808839,3091646,3091646.0,3845317,-1,-1,-1
8000,29c_cc_cct1_cct2_mk.sql,1.6666666666666667,1.0,1.0,1.0781777844042018,784737,784737.0,846086,-1,-1,-1
8000,30a_ci_mi_mi_idx_t.sql,1.666666666666667,1.0,1.0,1.0861055634807417,105150,105150.0,114204,-1,-1,-1
8000,30a_it2_mi_mi_idx_t.sql,0.4081773171295452,5.132462318893471,1.0,3.8079851100324804,703173,137005.0,521713,-1,-1,-1
8000,30b_cc_ci_it1_mi.sql,0.718196045865406,3.8454118624037816,1.0,3.8454118624037816,120396,31309.0,120396,-1,-1,-1
8000,30c_cc_cct1_ci_mi.sql,1.666666666666667,1.0,1.0,2.179654165730968,80154,80154.0,174708,-1,-1,-1
8000,30c_k_mi_mk_t.sql,1.491207871678872,1.5263763849633838,1.0,1.0,338071,221486.0,221486,-1,-1,-1
8000,31b_cn_it2_mc_mi_idx.sql,-0.06558981889378357,686.9574155653451,1.0,1.0,467818,681.0,681,-1,-1,-1
8000,33b_it1_mc1_mi_idx1_t1.sql,1.5355218978813483,1.3934343063559547,1.0,1.0,3169691,2274733.0,2274733,-1,-1,-1
8000,33b_lt_mi_idx1_ml_t1.sql,1.5472494301731041,1.3582517094806874,1.0,1.3582517094806874,14699,10822.0,14699,-1,-1,-1
8000,33c_kt2_lt_ml_t2.sql,0.536228328426562,4.391315014720314,1.0,1.0,17899,4076.0,4076,-1,-1,-1
8000,6a_ci_k_mk_n.sql,0.6758893280632411,20.865612648221344,1.0,2.494071146245059,10558,506.0,1262,-1,-1,-1
8000,7b_an_ci_ml_pi.sql,0.49667474672136247,2532.2465038224873,1.0,1.5191124370688047,27160876,10726.0,16294,-1,-1,-1
8000,8d_an1_ci_cn_mc.sql,1.6666666666666665,1.0,1.0,1.0,74750623.0,74750623.0,74750623,-1,-1,-1
8000,8d_ci_cn_mc_n1.sql,1.6666666666666665,1.0,1.0,1.0,65732256,65732256.0,65732256,-1,-1,-1
8000,9d_chn_ci_mc_t.sql,1.5765651111968122,1.2703046664095643,1.0,1.0220148410175938,3820924,3007880.0,3074098,-1,-1,-1
8500,11b_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,27677,27677.0,27677,-1,-1,-1
8500,11b_cn_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.0,3693,3693.0,3693,-1,-1,-1
8500,11b_lt_mk_ml_t.sql,0.5864197530864197,22.685185185185187,1.0,22.09259259259259,1225,54.0,1193,-1,-1,-1
8500,12a_mc_mi_mi_idx_t.sql,0.6786777538240427,3.9748779092788946,1.0,1.0,90345,22729.0,22729,-1,-1,-1
8500,12b_it1_mc_mi_mi_idx.sql,1.6666666666666667,1.0,1.0,1.218269681743677,1025557,1025557.0,1249405,-1,-1,-1
8500,13b_it_it2_mi_miidx.sql,1.385475967011784,1.843572098964648,1.0,1.843572098964648,8509243,4615628.0,8509243,-1,-1,-1
8500,15a_at_it1_mi_mk.sql,0.2883480825958702,5.40117994100295,1.0,2.2205014749262535,7324,1356.0,3011,-1,-1,-1
8500,15a_it1_mc_mi_mk.sql,1.5475555555555554,1.3573333333333333,1.0,1.0,4072,3000.0,3000,-1,-1,-1
8500,16a_an_ci_cn_mc.sql,1.6666666666666665,1.0,1.0,1.0,74750623.0,74750623.0,74750623,-1,-1,-1
8500,16b_an_ci_n_t.sql,1.6666666666666665,1.0,1.0,1.4827979160226625,73563180,73563180.0,109079330,-1,-1,-1
8500,17b_ci_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,7987318,7987318.0,7987318,-1,-1,-1
8500,19c_chn_ci_n_rt.sql,0.772434824649485,16.088586410799955,1.0,29.984547584514115,288404,17926.0,537503,-1,-1,-1
8500,19d_an_ci_n_rt.sql,1.6383875789832976,1.0848372630501073,1.0,1.0848372630501073,1055193,972674.0,1055193,-1,-1,-1
8500,20a_cc_ci_mk_t.sql,1.1034165721893596,2.6897502834319216,1.0,1.020847244295615,366705292,136334326.0,139176521,-1,-1,-1
8500,20b_cc_cct1_ci_mk.sql,1.020561205931843,2.938316382204471,1.0,1.0178424294734947,324903570,110574740.0,112547662,-1,-1,-1
8500,20c_chn_ci_k_mk.sql,1.6666666666666665,1.0,1.0,1.8074253498574857,684493,684493.0,1237170,-1,-1,-1
8500,21b_k_mi_mk_t.sql,1.602433672451626,1.1926989826451226,1.0,1.1926989826451226,13951,11697.0,13951,-1,-1,-1
8500,22a_cn_ct_mc_mk.sql,1.3355692482067834,1.9932922553796504,1.0,1.9186529447102592,18259169,9160307.0,17575450,-1,-1,-1
8500,22b_cn_it2_mc_mi_idx.sql,1.6666666666666665,1.0,1.0,1.0,574422,574422.0,574422,-1,-1,-1
8500,22d_k_kt_mk_t.sql,1.666666666666667,1.0,1.0,1.0,54903.0,54903.0,54903,-1,-1,-1
8500,23a_cc_cct1_kt_t.sql,1.4467422164477166,1.65977335065685,1.0,1.0,45989,27708.0,27708,-1,-1,-1
8500,23a_cc_mc_mi_mk.sql,0.45743989603638724,2117.9697855750487,1.0,1.0,2173037,1026.0,1026,-1,-1,-1
8500,23b_cc_cn_mc_t.sql,0.26734548798086133,7.179237773341223,1.0,1.0,1686525,234917.0,234917,-1,-1,-1
8500,23b_cc_kt_mc_t.sql,-0.20782277314795422,14.493094350684702,1.0,2.9707106662758074,1730403,119395.0,354688,-1,-1,-1
8500,24b_chn_ci_k_mk.sql,0.8158769968922088,11.474060847282045,1.0,1.0,841783,73364.0,73364,-1,-1,-1
8500,26a_cc_ci_k_mk.sql,-0.3182051688685933,506.60277758575586,1.0,1.0,373752785,737763.0,737763,-1,-1,-1
8500,26b_cc_chn_ci_n.sql,1.6666666666666665,1.0,1.0,1.0,990668,990668.0,990668,-1,-1,-1
8500,28c_k_mi_mi_idx_mk.sql,1.545563295186568,1.3633101144402955,1.0,1.0,225272,165239.0,165239,-1,-1,-1
8500,29a_an_cc_ci_n.sql,1.6666666666666665,1.0,1.0,2.508188265635074,7755,7755.0,19451,-1,-1,-1
8500,29a_an_ci_rt_t.sql,1.6666666666666665,1.0,1.0,1.0,117,117.0,117,-1,-1,-1
8500,29a_cc_cct2_it_mi.sql,1.6549402761161431,1.0351791716515695,1.0,1.0,36341,35106.0,35106,-1,-1,-1
8500,29a_cc_k_mk_t.sql,1.581818181818182,1.2545454545454546,1.0,3.7818181818181817,138,110.0,416,-1,-1,-1
8500,29b_cc_cct1_k_mk.sql,0.7185697808535179,149.53114186851212,1.0,1.0,86429,578.0,578,-1,-1,-1
8500,29b_chn_ci_k_mk.sql,0.7178451178451178,9.676767676767676,1.0,9.676767676767676,4790,495.0,4790,-1,-1,-1
8500,29c_an_ci_mk_rt.sql,1.6666666666666665,1.0,1.0,1.2437766160808839,3091646,3091646.0,3845317,-1,-1,-1
8500,29c_cc_cct1_cct2_mk.sql,1.6406074051985995,1.0781777844042018,1.0,1.0781777844042018,846086,784737.0,846086,-1,-1,-1
8500,30a_ci_mi_mi_idx_t.sql,0.7286130924076717,10.332639087018546,1.0,1.0861055634807417,1086477,105150.0,114204,-1,-1,-1
8500,30a_it2_mi_mi_idx_t.sql,0.8496697200832086,3.8079851100324804,1.0,3.8079851100324804,521713,137005.0,521713,-1,-1,-1
8500,30b_cc_ci_it1_mi.sql,0.14048143771226584,6.308505541537577,1.0,3.8454118624037816,197513,31309.0,120396,-1,-1,-1
8500,30c_cc_cct1_ci_mi.sql,1.4576398765709344,1.6270803702871972,1.0,2.179654165730968,130417,80154.0,174708,-1,-1,-1
8500,30c_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,221486,221486.0,221486,-1,-1,-1
8500,31b_cn_it2_mc_mi_idx.sql,-0.06558981889378357,686.9574155653451,1.0,1.0,467818,681.0,681,-1,-1,-1
8500,33b_it1_mc1_mi_idx1_t1.sql,1.5355218978813483,1.3934343063559547,1.0,1.0,3169691,2274733.0,2274733,-1,-1,-1
8500,33b_lt_mi_idx1_ml_t1.sql,0.7379720322799236,128.30733690630197,1.0,1.3582517094806874,1388542,10822.0,14699,-1,-1,-1
8500,33c_kt2_lt_ml_t2.sql,0.536228328426562,4.391315014720314,1.0,1.0,17899,4076.0,4076,-1,-1,-1
8500,6a_ci_k_mk_n.sql,1.6666666666666665,1.0,1.0,2.494071146245059,506.0,506.0,1262,-1,-1,-1
8500,7b_an_ci_ml_pi.sql,0.9604388091242464,172.1800298340481,1.0,1.5191124370688047,1846803,10726.0,16294,-1,-1,-1
8500,8d_an1_ci_cn_mc.sql,1.6666666666666665,1.0,1.0,1.0,74750623,74750623.0,74750623,-1,-1,-1
8500,8d_ci_cn_mc_n1.sql,1.6666666666666665,1.0,1.0,1.0,65732256.0,65732256.0,65732256,-1,-1,-1
