episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
6000,29b_cc_cct1_ci_mi.sql,1.2824197425604225,2.1527407723187326,1.0,2.636328111122953,121195,56298.0,148420,-1,-1,-1
6000,29b_cc_ci_mi_mk.sql,1.6174902852304125,1.1475291443087632,1.0,1.0325129229735976,1633432,1423434.0,1469714,-1,-1,-1
6000,29b_ci_mk_n_pi.sql,1.6666666666666667,1.0,1.0,1.0708554199289988,925335,925335.0,990900,-1,-1,-1
6000,29b_k_mi_mk_t.sql,0.9951690821256038,3.0144927536231885,1.0,3.0144927536231885,416,138.0,416,-1,-1,-1
6000,2a_cn_k_mc_mk.sql,1.665958902493689,1.0021232925189327,1.0,1.0021232925189327,198226,197806.0,198226,-1,-1,-1
6000,31c_ci_cn_mc_mi.sql,1.6649761794990012,1.0050714615029968,1.0,1.0,4360,4338.0,4338,-1,-1,-1
6000,32b_lt_mk_ml_t1.sql,0.4482029719747492,14.648245477991647,1.0,14.648245477991647,5100314,348186.0,5100314,-1,-1,-1
6000,33a_mc1_mc2_ml_t2.sql,1.6536589896946585,1.0390230309160247,1.0,1.0390230309160247,201345,193783.0,201345,-1,-1,-1
6000,4b_it_k_mi_idx_mk.sql,1.3038691412393835,2.0883925762818496,1.0,2.0883925762818496,13278,6358.0,13278,-1,-1,-1
6000,7b_ci_lt_ml_t.sql,1.6348431273502835,1.0954706179491498,1.0,1.0954706179491498,39036,35634.0,39036,-1,-1,-1
6000,8d_ci_mc_rt_t.sql,1.6666666666666667,1.0,1.0,1.0,1347397.0,1347397.0,1347397,-1,-1,-1
6000,9a_an_chn_ci_mc.sql,1.6666666666666667,1.0,1.0,1.0,1313956.0,1313956.0,1313956,-1,-1,-1
6000,9a_chn_ci_rt_t.sql,1.6666666666666665,1.0,1.0,1.2701500811862865,506859,506859.0,643787,-1,-1,-1
6000,9c_chn_ci_cn_mc.sql,1.6490091830090212,1.0529724509729368,1.0,1.0,2575459,2445894.0,2445894,-1,-1,-1
6000,9c_chn_ci_mc_n.sql,1.6666666666666667,1.0,1.0,1.0,24623.0,24623.0,24623,-1,-1,-1
6000,9d_ci_n_rt_t.sql,1.6666666666666667,1.0,1.0,1.0000917763555126,828100,828100.0,828176,-1,-1,-1
6500,10c_ci_cn_ct_mc.sql,1.3654502747832988,1.9036491756501035,1.0,1.0160520747965456,6696777,3517863.0,3574332,-1,-1,-1
6500,11a_k_lt_mk_ml.sql,1.6666666666666665,1.0,1.0,1.0,10994.0,10994.0,10994,-1,-1,-1
6500,13c_it2_mc_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.2119576017701577,35561579.0,35561579.0,43099126,-1,-1,-1
6500,14a_k_mi_idx_mk_t.sql,0.9462168660169883,6.933999593008796,1.0,1.0,306670,44227.0,44227,-1,-1,-1
6500,14a_k_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,164517,164517.0,164517,-1,-1,-1
6500,14b_it1_k_mi_mk.sql,-0.08549685761901893,70.66538160351786,1.0,1.0,3519348,49803.0,49803,-1,-1,-1
6500,14c_it1_mi_mi_idx_t.sql,1.6574766850672495,1.0275699447982514,1.0,1.5402937416416775,697683,678964.0,1045804,-1,-1,-1
6500,15a_at_mc_mi_mk.sql,1.6666666666666665,1.0,1.0,30.037604456824514,718,718.0,21567,-1,-1,-1
6500,15b_mc_mi_mk_t.sql,0.6332350049164208,169.96718289085547,1.0,14.954646017699115,460951,2712.0,40557,-1,-1,-1
6500,15c_at_it1_mc_mi.sql,0.5833333333333333,5.75625,1.0,3.5984375,3684,640.0,2303,-1,-1,-1
6500,15d_mc_mi_mk_t.sql,0.7185420303655505,369.71320954345873,1.0,1.0480452838173835,34943444,94515.0,99056,-1,-1,-1
6500,16b_ci_cn_mc_t.sql,0.5662671454196544,4.301198563741037,1.0,1.0,148807814,34596825.0,34596825,-1,-1,-1
6500,18a_ci_it2_mi_idx_n.sql,-0.05595191555903045,64.61112197028929,1.0,64.61112197028929,1322202,20464.0,1322202,-1,-1,-1
6500,18a_ci_it2_mi_mi_idx.sql,1.6273187870133823,1.1180436389598534,1.0,1.0,20053887,17936587.0,17936587,-1,-1,-1
6500,19a_an_ci_cn_mc.sql,1.6085743271780886,1.1742770184657343,1.0,1.1742770184657343,1556038,1325103.0,1556038,-1,-1,-1
6500,19a_an_ci_it_mi.sql,1.6585627943719508,1.0243116168841473,1.0,1.0243116168841473,1749177,1707661.0,1749177,-1,-1,-1
6500,19b_chn_ci_mc_mi.sql,1.6666666666666667,1.0,1.0,1.0,73650.0,73650.0,73650,-1,-1,-1
6500,20a_cc_kt_mk_t.sql,1.3134331850455125,2.059700444863463,1.0,1.2433347758552737,3198377,1552836.0,1930695,-1,-1,-1
6500,21a_cn_k_mc_mk.sql,-0.03374643205549732,62.40625790367453,1.0,1.0,1727218,27677.0,27677,-1,-1,-1
6500,21c_ct_lt_mc_ml.sql,-0.12433839970564087,104.83179077863633,1.0,1.0,1234604,11777.0,11777,-1,-1,-1
6500,22a_cn_mc_mi_idx_mk.sql,1.5413940260518901,1.375817921844329,1.0,1.0,30041071,21835063.0,21835063,-1,-1,-1
6500,22a_it1_mc_mi_mi_idx.sql,1.4894480620960198,1.5316558137119414,1.0,1.5316558137119414,1061753,693206.0,1061753,-1,-1,-1
6500,22b_k_kt_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,44648,44648.0,44648,-1,-1,-1
6500,22d_k_mc_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,559021,559021.0,559021,-1,-1,-1
6500,23b_cc_it1_mi_mk.sql,0.9530284301606922,3.1409147095179235,1.0,3.1409147095179235,2541,809.0,2541,-1,-1,-1
6500,23b_cn_ct_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,8133.0,8133.0,8133,-1,-1,-1
6500,24b_chn_ci_mc_mk.sql,1.6604356678190941,1.018692996542717,1.0,1.0,40699008,39952182.0,39952182,-1,-1,-1
6500,24b_ci_k_mc_mk.sql,-0.28517815356086357,147.58785071169723,1.0,1.0,43455324,294437.0,294437,-1,-1,-1
6500,25a_it2_mi_idx_mk_t.sql,1.438299690694341,1.6851009279169773,1.0,1.0,7383509,4381642.0,4381642,-1,-1,-1
6500,25c_ci_k_mk_t.sql,0.8234786696919523,16.5915005825719,1.0,1.2056540136137854,2705576,163070.0,196606,-1,-1,-1
6500,26b_cc_cct1_ci_mk.sql,1.6607191901755018,1.0178424294734947,1.0,1.0178424294734947,112547662,110574740.0,112547662,-1,-1,-1
6500,27a_cn_ct_mc_mk.sql,1.4904344317556895,1.5286967047329314,1.0,1.0,2755699,1802646.0,1802646,-1,-1,-1
6500,28b_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,2.010250433723132,75509,75509.0,151792,-1,-1,-1
6500,29a_cc_cct1_it_mi.sql,1.6219253292292242,1.134224012312327,1.0,1.984233017338769,69275,61077.0,121191,-1,-1,-1
6500,29b_cc_cct1_ci_mi.sql,1.5759825689485711,1.2720522931542861,1.0,2.636328111122953,71614,56298.0,148420,-1,-1,-1
6500,29b_cc_ci_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0325129229735976,1423434.0,1423434.0,1469714,-1,-1,-1
6500,29b_ci_mk_n_pi.sql,1.6666666666666667,1.0,1.0,1.0708554199289988,925335,925335.0,990900,-1,-1,-1
6500,29b_k_mi_mk_t.sql,0.9951690821256038,3.0144927536231885,1.0,3.0144927536231885,416,138.0,416,-1,-1,-1
6500,2a_cn_k_mc_mk.sql,0.7371734595175744,11.447433343781281,1.0,1.0021232925189327,2264371,197806.0,198226,-1,-1,-1
6500,31c_ci_cn_mc_mi.sql,0.7767020132165361,22.584601198709084,1.0,1.0,97972,4338.0,4338,-1,-1,-1
6500,32b_lt_mk_ml_t1.sql,1.6666666666666665,1.0,1.0,14.648245477991647,348186.0,348186.0,5100314,-1,-1,-1
6500,33a_mc1_mc2_ml_t2.sql,1.6666666666666667,1.0,1.0,1.0390230309160247,193783.0,193783.0,201345,-1,-1,-1
6500,4b_it_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,2.0883925762818496,6358.0,6358.0,13278,-1,-1,-1
6500,7b_ci_lt_ml_t.sql,1.6666666666666667,1.0,1.0,1.0954706179491498,35634,35634.0,39036,-1,-1,-1
6500,8d_ci_mc_rt_t.sql,1.5384718337159229,1.3845844988522313,1.0,1.0,1865585,1347397.0,1347397,-1,-1,-1
6500,9a_an_chn_ci_mc.sql,1.6666666666666667,1.0,1.0,1.0,1313956.0,1313956.0,1313956,-1,-1,-1
6500,9a_chn_ci_rt_t.sql,1.6666666666666665,1.0,1.0,1.2701500811862865,506859,506859.0,643787,-1,-1,-1
6500,9c_chn_ci_cn_mc.sql,1.6490091830090212,1.0529724509729368,1.0,1.0,2575459,2445894.0,2445894,-1,-1,-1
6500,9c_chn_ci_mc_n.sql,1.6666666666666667,1.0,1.0,1.0,24623.0,24623.0,24623,-1,-1,-1
6500,9d_ci_n_rt_t.sql,1.6666666666666667,1.0,1.0,1.0000917763555126,828100,828100.0,828176,-1,-1,-1
7000,10c_ci_cn_ct_mc.sql,1.6613159750678181,1.0160520747965456,1.0,1.0160520747965456,3574332,3517863.0,3574332,-1,-1,-1
7000,11a_k_lt_mk_ml.sql,1.604087077800012,1.1877387665999637,1.0,1.0,13058,10994.0,10994,-1,-1,-1
7000,13c_it2_mc_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.2119576017701577,35561579.0,35561579.0,43099126,-1,-1,-1
7000,14a_k_mi_idx_mk_t.sql,1.666666666666667,1.0,1.0,1.0,44227.0,44227.0,44227,-1,-1,-1
7000,14a_k_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,164517,164517.0,164517,-1,-1,-1
7000,14b_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,49803.0,49803.0,49803,-1,-1,-1
7000,14c_it1_mi_mi_idx_t.sql,1.6574766850672495,1.0275699447982514,1.0,1.5402937416416775,697683,678964.0,1045804,-1,-1,-1
7000,15a_at_mc_mi_mk.sql,1.396007428040854,1.8119777158774373,1.0,30.037604456824514,1301,718.0,21567,-1,-1,-1
7000,15b_mc_mi_mk_t.sql,1.5571533923303835,1.3285398230088497,1.0,14.954646017699115,3603,2712.0,40557,-1,-1,-1
7000,15c_at_it1_mc_mi.sql,0.8005208333333332,3.5984375,1.0,3.5984375,2303,640.0,2303,-1,-1,-1
7000,15d_mc_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0480452838173835,94515,94515.0,99056,-1,-1,-1
7000,16b_ci_cn_mc_t.sql,1.6666666666666665,1.0,1.0,1.0,34596825.0,34596825.0,34596825,-1,-1,-1
7000,18a_ci_it2_mi_idx_n.sql,0.8346038571800887,22.97102228303362,1.0,64.61112197028929,470079,20464.0,1322202,-1,-1,-1
7000,18a_ci_it2_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,1.0,17936587,17936587.0,17936587,-1,-1,-1
7000,19a_an_ci_cn_mc.sql,1.6085743271780886,1.1742770184657343,1.0,1.1742770184657343,1556038,1325103.0,1556038,-1,-1,-1
7000,19a_an_ci_it_mi.sql,1.6585627943719508,1.0243116168841473,1.0,1.0243116168841473,1749177,1707661.0,1749177,-1,-1,-1
7000,19b_chn_ci_mc_mi.sql,1.6083322018556234,1.1750033944331297,1.0,1.0,86539,73650.0,73650,-1,-1,-1
7000,20a_cc_kt_mk_t.sql,1.5855550747149088,1.2433347758552737,1.0,1.2433347758552737,1930695,1552836.0,1930695,-1,-1,-1
7000,21a_cn_k_mc_mk.sql,0.8392648528862714,9.185280196553094,1.0,1.0,254221,27677.0,27677,-1,-1,-1
7000,21c_ct_lt_mc_ml.sql,0.8101384053663923,101.94752483654581,1.0,1.0,1200636,11777.0,11777,-1,-1,-1
7000,22a_cn_mc_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,21835063,21835063.0,21835063,-1,-1,-1
7000,22a_it1_mc_mi_mi_idx.sql,1.3861497640432041,1.8415507078703877,1.0,1.5316558137119414,1276574,693206.0,1061753,-1,-1,-1
7000,22b_k_kt_mk_t.sql,-0.02625724183240752,19.512497760258018,1.0,1.0,871194,44648.0,44648,-1,-1,-1
7000,22d_k_mc_mi_mk.sql,0.6887833074845728,8.257959897749815,1.0,1.0,4616373,559021.0,559021,-1,-1,-1
7000,23b_cc_it1_mi_mk.sql,-0.030902348578491945,8.567367119901112,1.0,3.1409147095179235,6931,809.0,2541,-1,-1,-1
7000,23b_cn_ct_mc_mi.sql,1.657076109676626,1.0287716709701218,1.0,1.0,8367,8133.0,8133,-1,-1,-1
7000,24b_chn_ci_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,39952182,39952182.0,39952182,-1,-1,-1
7000,24b_ci_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,294437,294437.0,294437,-1,-1,-1
7000,25a_it2_mi_idx_mk_t.sql,1.5966693155975167,1.2099920532074506,1.0,1.0,5301752,4381642.0,4381642,-1,-1,-1
7000,25c_ci_k_mk_t.sql,1.6666666666666665,1.0,1.0,1.2056540136137854,163070,163070.0,196606,-1,-1,-1
7000,26b_cc_cct1_ci_mk.sql,1.6603800409870586,1.0188598770388246,1.0,1.0178424294734947,112660166,110574740.0,112547662,-1,-1,-1
7000,27a_cn_ct_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,1802646.0,1802646.0,1802646,-1,-1,-1
7000,28b_k_mc_mk_t.sql,1.3299165220922893,2.010250433723132,1.0,2.010250433723132,151792,75509.0,151792,-1,-1,-1
7000,29a_cc_cct1_it_mi.sql,0.7628785522100519,8.096124564074856,1.0,1.984233017338769,494487,61077.0,121191,-1,-1,-1
7000,29b_cc_cct1_ci_mi.sql,1.6666666666666665,1.0,1.0,2.636328111122953,56298,56298.0,148420,-1,-1,-1
7000,29b_cc_ci_mi_mk.sql,1.1159016388068104,2.6522950835795687,1.0,1.0325129229735976,3775367,1423434.0,1469714,-1,-1,-1
7000,29b_ci_mk_n_pi.sql,1.6573507612558334,1.0279477162324995,1.0,1.0708554199289988,951196,925335.0,990900,-1,-1,-1
7000,29b_k_mi_mk_t.sql,0.9951690821256038,3.0144927536231885,1.0,3.0144927536231885,416,138.0,416,-1,-1,-1
7000,2a_cn_k_mc_mk.sql,1.665958902493689,1.0021232925189327,1.0,1.0021232925189327,198226,197806.0,198226,-1,-1,-1
7000,31c_ci_cn_mc_mi.sql,1.6649761794990012,1.0050714615029968,1.0,1.0,4360,4338.0,4338,-1,-1,-1
7000,32b_lt_mk_ml_t1.sql,0.4482029719747492,14.648245477991647,1.0,14.648245477991647,5100314,348186.0,5100314,-1,-1,-1
7000,33a_mc1_mc2_ml_t2.sql,1.6536589896946585,1.0390230309160247,1.0,1.0390230309160247,201345,193783.0,201345,-1,-1,-1
7000,4b_it_k_mi_idx_mk.sql,1.3038691412393835,2.0883925762818496,1.0,2.0883925762818496,13278,6358.0,13278,-1,-1,-1
7000,7b_ci_lt_ml_t.sql,1.6348431273502835,1.0954706179491498,1.0,1.0954706179491498,39036,35634.0,39036,-1,-1,-1
7000,8d_ci_mc_rt_t.sql,1.5384718337159229,1.3845844988522313,1.0,1.0,1865585,1347397.0,1347397,-1,-1,-1
7000,9a_an_chn_ci_mc.sql,1.6666666666666667,1.0,1.0,1.0,1313956.0,1313956.0,1313956,-1,-1,-1
7000,9a_chn_ci_rt_t.sql,1.6129877013791476,1.1610368958625574,1.0,1.2701500811862865,588482,506859.0,643787,-1,-1,-1
7000,9c_chn_ci_cn_mc.sql,1.6666666666666665,1.0,1.0,1.0,2445894,2445894.0,2445894,-1,-1,-1
7000,9c_chn_ci_mc_n.sql,1.5465892322895938,1.3602323031312187,1.0,1.0,33493,24623.0,24623,-1,-1,-1
7000,9d_ci_n_rt_t.sql,1.6666666666666667,1.0,1.0,1.0000917763555126,828100,828100.0,828176,-1,-1,-1
7500,10c_ci_cn_ct_mc.sql,1.6613159750678181,1.0160520747965456,1.0,1.0160520747965456,3574332,3517863.0,3574332,-1,-1,-1
7500,11a_k_lt_mk_ml.sql,1.6666666666666665,1.0,1.0,1.0,10994.0,10994.0,10994,-1,-1,-1
7500,13c_it2_mc_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.2119576017701577,35561579.0,35561579.0,43099126,-1,-1,-1
7500,14a_k_mi_idx_mk_t.sql,1.666666666666667,1.0,1.0,1.0,44227.0,44227.0,44227,-1,-1,-1
7500,14a_k_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,164517,164517.0,164517,-1,-1,-1
7500,14b_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,49803.0,49803.0,49803,-1,-1,-1
7500,14c_it1_mi_mi_idx_t.sql,1.6574766850672495,1.0275699447982514,1.0,1.5402937416416775,697683,678964.0,1045804,-1,-1,-1
7500,15a_at_mc_mi_mk.sql,1.396007428040854,1.8119777158774373,1.0,30.037604456824514,1301,718.0,21567,-1,-1,-1
7500,15b_mc_mi_mk_t.sql,1.5571533923303835,1.3285398230088497,1.0,14.954646017699115,3603,2712.0,40557,-1,-1,-1
7500,15c_at_it1_mc_mi.sql,-0.20833333333333331,9.6375,1.0,3.5984375,6168,640.0,2303,-1,-1,-1
7500,15d_mc_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0480452838173835,94515,94515.0,99056,-1,-1,-1
7500,16b_ci_cn_mc_t.sql,1.3666831566191406,1.899950530142578,1.0,1.0,65732256,34596825.0,34596825,-1,-1,-1
7500,18a_ci_it2_mi_idx_n.sql,-0.05595191555903045,64.61112197028929,1.0,64.61112197028929,1322202,20464.0,1322202,-1,-1,-1
7500,18a_ci_it2_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,1.0,17936587,17936587.0,17936587,-1,-1,-1
7500,19a_an_ci_cn_mc.sql,1.6666666666666667,1.0,1.0,1.1742770184657343,1325103,1325103.0,1556038,-1,-1,-1
7500,19a_an_ci_it_mi.sql,1.6666666666666665,1.0,1.0,1.0243116168841473,1707661.0,1707661.0,1749177,-1,-1,-1
7500,19b_chn_ci_mc_mi.sql,1.6083322018556234,1.1750033944331297,1.0,1.0,86539,73650.0,73650,-1,-1,-1
7500,20a_cc_kt_mk_t.sql,1.5855550747149088,1.2433347758552737,1.0,1.2433347758552737,1930695,1552836.0,1930695,-1,-1,-1
7500,21a_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,27677,27677.0,27677,-1,-1,-1
7500,21c_ct_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.0,11777.0,11777.0,11777,-1,-1,-1
7500,22a_cn_mc_mi_idx_mk.sql,1.5413940260518901,1.375817921844329,1.0,1.0,30041071,21835063.0,21835063,-1,-1,-1
7500,22a_it1_mc_mi_mi_idx.sql,1.3118899721006456,2.0643300836980636,1.0,1.5316558137119414,1431006,693206.0,1061753,-1,-1,-1
7500,22b_k_kt_mk_t.sql,0.6968285253538793,11.698709908618527,1.0,1.0,522324,44648.0,44648,-1,-1,-1
7500,22d_k_mc_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,559021,559021.0,559021,-1,-1,-1
7500,23b_cc_it1_mi_mk.sql,0.9530284301606922,3.1409147095179235,1.0,3.1409147095179235,2541,809.0,2541,-1,-1,-1
7500,23b_cn_ct_mc_mi.sql,0.784171482437805,142.5137095782614,1.0,1.0,1159064,8133.0,8133,-1,-1,-1
7500,24b_chn_ci_mc_mk.sql,1.643179355427112,1.070461933718664,1.0,1.0,42767290,39952182.0,39952182,-1,-1,-1
7500,24b_ci_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,294437,294437.0,294437,-1,-1,-1
7500,25a_it2_mi_idx_mk_t.sql,1.438299690694341,1.6851009279169773,1.0,1.0,7383509,4381642.0,4381642,-1,-1,-1
7500,25c_ci_k_mk_t.sql,1.6666666666666665,1.0,1.0,1.2056540136137854,163070.0,163070.0,196606,-1,-1,-1
7500,26b_cc_cct1_ci_mk.sql,1.6666666666666667,1.0,1.0,1.0178424294734947,110574740,110574740.0,112547662,-1,-1,-1
7500,27a_cn_ct_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,1802646,1802646.0,1802646,-1,-1,-1
7500,28b_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,2.010250433723132,75509.0,75509.0,151792,-1,-1,-1
7500,29a_cc_cct1_it_mi.sql,1.6666666666666667,1.0,1.0,1.984233017338769,61077,61077.0,121191,-1,-1,-1
7500,29b_cc_cct1_ci_mi.sql,0.36599879214181674,6.005914952573804,1.0,2.636328111122953,338121,56298.0,148420,-1,-1,-1
7500,29b_cc_ci_mi_mk.sql,1.6558290256754675,1.0325129229735976,1.0,1.0325129229735976,1469714,1423434.0,1469714,-1,-1,-1
7500,29b_ci_mk_n_pi.sql,1.6573507612558334,1.0279477162324995,1.0,1.0708554199289988,951196,925335.0,990900,-1,-1,-1
7500,29b_k_mi_mk_t.sql,0.9951690821256038,3.0144927536231885,1.0,3.0144927536231885,416,138.0,416,-1,-1,-1
7500,2a_cn_k_mc_mk.sql,1.665958902493689,1.0021232925189327,1.0,1.0021232925189327,198226,197806.0,198226,-1,-1,-1
7500,31c_ci_cn_mc_mi.sql,1.6649761794990012,1.0050714615029968,1.0,1.0,4360,4338.0,4338,-1,-1,-1
7500,32b_lt_mk_ml_t1.sql,0.4482029719747492,14.648245477991647,1.0,14.648245477991647,5100314,348186.0,5100314,-1,-1,-1
7500,33a_mc1_mc2_ml_t2.sql,1.6666666666666667,1.0,1.0,1.0390230309160247,193783.0,193783.0,201345,-1,-1,-1
7500,4b_it_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,2.0883925762818496,6358.0,6358.0,13278,-1,-1,-1
7500,7b_ci_lt_ml_t.sql,1.6666666666666667,1.0,1.0,1.0954706179491498,35634,35634.0,39036,-1,-1,-1
7500,8d_ci_mc_rt_t.sql,1.5384718337159229,1.3845844988522313,1.0,1.0,1865585,1347397.0,1347397,-1,-1,-1
7500,9a_an_chn_ci_mc.sql,1.5423352583090049,1.3729942250729856,1.0,1.0,1804054,1313956.0,1313956,-1,-1,-1
7500,9a_chn_ci_rt_t.sql,1.6129877013791476,1.1610368958625574,1.0,1.2701500811862865,588482,506859.0,643787,-1,-1,-1
7500,9c_chn_ci_cn_mc.sql,1.6490091830090212,1.0529724509729368,1.0,1.0,2575459,2445894.0,2445894,-1,-1,-1
7500,9c_chn_ci_mc_n.sql,1.5465892322895938,1.3602323031312187,1.0,1.0,33493,24623.0,24623,-1,-1,-1
7500,9d_ci_n_rt_t.sql,1.6666666666666667,1.0,1.0,1.0000917763555126,828100,828100.0,828176,-1,-1,-1
8000,10c_ci_cn_ct_mc.sql,1.5107077791261343,1.4678766626215973,1.0,1.0160520747965456,5163789,3517863.0,3574332,-1,-1,-1
8000,11a_k_lt_mk_ml.sql,1.6666666666666665,1.0,1.0,1.0,10994.0,10994.0,10994,-1,-1,-1
8000,13c_it2_mc_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.2119576017701577,35561579.0,35561579.0,43099126,-1,-1,-1
8000,14a_k_mi_idx_mk_t.sql,1.666666666666667,1.0,1.0,1.0,44227.0,44227.0,44227,-1,-1,-1
8000,14a_k_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,164517,164517.0,164517,-1,-1,-1
8000,14b_it1_k_mi_mk.sql,0.7838015112878074,12.982209907033713,1.0,1.0,646553,49803.0,49803,-1,-1,-1
8000,14c_it1_mi_mi_idx_t.sql,1.4865687527861073,1.5402937416416775,1.0,1.5402937416416775,1045804,678964.0,1045804,-1,-1,-1
8000,15a_at_mc_mi_mk.sql,1.6666666666666665,1.0,1.0,30.037604456824514,718.0,718.0,21567,-1,-1,-1
8000,15b_mc_mi_mk_t.sql,1.6666666666666667,1.0,1.0,14.954646017699115,2712.0,2712.0,40557,-1,-1,-1
8000,15c_at_it1_mc_mi.sql,1.6666666666666665,1.0,1.0,3.5984375,640.0,640.0,2303,-1,-1,-1
8000,15d_mc_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0480452838173835,94515,94515.0,99056,-1,-1,-1
8000,16b_ci_cn_mc_t.sql,1.6666666666666665,1.0,1.0,1.0,34596825,34596825.0,34596825,-1,-1,-1
8000,18a_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,64.61112197028929,20464.0,20464.0,1322202,-1,-1,-1
8000,18a_ci_it2_mi_mi_idx.sql,1.5538341268603664,1.3384976194189007,1.0,1.0,24008079,17936587.0,17936587,-1,-1,-1
8000,19a_an_ci_cn_mc.sql,1.6666666666666667,1.0,1.0,1.1742770184657343,1325103,1325103.0,1556038,-1,-1,-1
8000,19a_an_ci_it_mi.sql,1.6666666666666665,1.0,1.0,1.0243116168841473,1707661.0,1707661.0,1749177,-1,-1,-1
8000,19b_chn_ci_mc_mi.sql,1.6083322018556234,1.1750033944331297,1.0,1.0,86539,73650.0,73650,-1,-1,-1
8000,20a_cc_kt_mk_t.sql,1.0914065189970694,2.7257804430087917,1.0,1.2433347758552737,4232690,1552836.0,1930695,-1,-1,-1
8000,21a_cn_k_mc_mk.sql,0.8392648528862714,9.185280196553094,1.0,1.0,254221,27677.0,27677,-1,-1,-1
8000,21c_ct_lt_mc_ml.sql,-0.12433839970564087,104.83179077863633,1.0,1.0,1234604,11777.0,11777,-1,-1,-1
8000,22a_cn_mc_mi_idx_mk.sql,1.5413940260518901,1.375817921844329,1.0,1.0,30041071,21835063.0,21835063,-1,-1,-1
8000,22a_it1_mc_mi_mi_idx.sql,1.3118899721006456,2.0643300836980636,1.0,1.5316558137119414,1431006,693206.0,1061753,-1,-1,-1
8000,22b_k_kt_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,44648.0,44648.0,44648,-1,-1,-1
8000,22d_k_mc_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,559021,559021.0,559021,-1,-1,-1
8000,23b_cc_it1_mi_mk.sql,1.6666666666666667,1.0,1.0,3.1409147095179235,809,809.0,2541,-1,-1,-1
8000,23b_cn_ct_mc_mi.sql,0.784171482437805,142.5137095782614,1.0,1.0,1159064,8133.0,8133,-1,-1,-1
8000,24b_chn_ci_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,39952182,39952182.0,39952182,-1,-1,-1
8000,24b_ci_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,294437,294437.0,294437,-1,-1,-1
8000,25a_it2_mi_idx_mk_t.sql,1.438299690694341,1.6851009279169773,1.0,1.0,7383509,4381642.0,4381642,-1,-1,-1
8000,25c_ci_k_mk_t.sql,1.6666666666666665,1.0,1.0,1.2056540136137854,163070.0,163070.0,196606,-1,-1,-1
8000,26b_cc_cct1_ci_mk.sql,1.6607191901755018,1.0178424294734947,1.0,1.0178424294734947,112547662,110574740.0,112547662,-1,-1,-1
8000,27a_cn_ct_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,1802646,1802646.0,1802646,-1,-1,-1
8000,28b_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,2.010250433723132,75509.0,75509.0,151792,-1,-1,-1
8000,29a_cc_cct1_it_mi.sql,1.6219253292292242,1.134224012312327,1.0,1.984233017338769,69275,61077.0,121191,-1,-1,-1
8000,29b_cc_cct1_ci_mi.sql,1.2314528639264863,2.3056414082205405,1.0,2.636328111122953,129803,56298.0,148420,-1,-1,-1
8000,29b_cc_ci_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0325129229735976,1423434.0,1423434.0,1469714,-1,-1,-1
8000,29b_ci_mk_n_pi.sql,1.6666666666666667,1.0,1.0,1.0708554199289988,925335,925335.0,990900,-1,-1,-1
