episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
6500,29c_an_chn_ci_n.sql,0.7340478813983773,91.28182910948613,1.0,1.3250025042572373,1822533,19966.0,26455,-1,-1,-1
6500,29c_cc_ci_k_mk.sql,1.6666666666666667,1.0,1.0,2.5541516245487363,2770,2770.0,7075,-1,-1,-1
6500,29c_ci_k_mk_pi.sql,-0.31866244447698533,796.4507431541954,1.0,1.0,87023394,109264.0,109264,-1,-1,-1
6500,30a_cc_cct2_ci_mk.sql,1.6666666666666667,1.0,1.0,1.0,706839,706839.0,706839,-1,-1,-1
6500,31a_ci_k_mi_idx_mk.sql,0.7744375373160537,11.715439890422505,1.0,1.0,2779781,237275.0,237275,-1,-1,-1
6500,31a_cn_k_mc_mk.sql,-0.006794942564992246,466.37733617222614,1.0,9.172015876771022,35484786,76086.0,697862,-1,-1,-1
6500,31a_it1_k_mi_mk.sql,1.5834528998874937,1.2496413003375193,1.0,1.0,182900,146362.0,146362,-1,-1,-1
6500,31b_ci_cn_mc_mi.sql,-0.09224318658280917,23.68867924528302,1.0,1.0,7533,318.0,318,-1,-1,-1
6500,31b_ci_k_mi_idx_mk.sql,-0.16490429529729922,33.399903066062585,1.0,1.0,7924962,237275.0,237275,-1,-1,-1
6500,33a_lt_mi_idx1_ml_t1.sql,1.5472494301731041,1.3582517094806874,1.0,1.3582517094806874,14699,10822.0,14699,-1,-1,-1
6500,7a_ci_ml_pi_t.sql,0.9687693898655636,190.94477766287488,1.0,1.0,1846436,9670.0,9670,-1,-1,-1
6500,7b_an_ci_pi_t.sql,-0.026612043698374555,2819.534772182254,1.0,1.59052757793765,28217904,10008.0,15918,-1,-1,-1
7000,10c_ci_cn_mc_rt.sql,1.645667684665741,1.0629969460027775,1.0,1.0,3799504,3574332.0,3574332,-1,-1,-1
7000,11b_k_mk_ml_t.sql,1.6666666666666665,1.0,1.0,179.05084745762713,59,59.0,10564,-1,-1,-1
7000,11c_ct_lt_mc_ml.sql,0.8175779011808497,5.700548420866703,1.0,1.2888062691441102,1323217,232121.0,299159,-1,-1,-1
7000,13c_ct_it_mc_miidx.sql,1.6638644041198862,1.0084067876403409,1.0,1.0084067876403409,2399030,2379030.0,2399030,-1,-1,-1
7000,14c_it2_kt_mi_idx_t.sql,1.3385964358111582,1.984210692566526,1.0,1.0554122412633853,1319137,664817.0,701656,-1,-1,-1
7000,15a_k_mc_mk_t.sql,0.612429725346961,8.105406608247264,1.0,1.0,5281564,651610.0,651610,-1,-1,-1
7000,15b_at_ct_mc_mk.sql,0.6576418243407325,10.009706713204011,1.0,1.9137097205701374,7295845,728877.0,1394859,-1,-1,-1
7000,15c_it1_mi_mk_t.sql,1.5556109933058917,1.3331670200823251,1.0,1.0001247349382563,10688,8017.0,8018,-1,-1,-1
7000,15d_at_ct_mc_t.sql,1.082842958600358,2.7514711241989263,1.0,1.0,5480969,1992014.0,1992014,-1,-1,-1
7000,16b_an_ci_k_mk.sql,0.812398733144178,15.895716804084342,1.0,1.0,37754219,2375119.0,2375119,-1,-1,-1
7000,16b_an_ci_mc_t.sql,1.5778724106159332,1.2663827681522004,1.0,1.3473348374432417,159901697,126266482.0,170123230,-1,-1,-1
7000,16d_an_ci_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,2375119.0,2375119.0,2375119,-1,-1,-1
7000,16d_ci_k_mc_mk.sql,0.6312771904995728,28.11967621672256,1.0,1.0,224600796,7987318.0,7987318,-1,-1,-1
7000,17b_cn_k_mc_mk.sql,0.8127596299093656,8.259538448829305,1.0,1.0,2799521,338944.0,338944,-1,-1,-1
7000,18a_ci_mi_n_t.sql,1.6666666666666667,1.0,1.0,1.0,109334.0,109334.0,109334,-1,-1,-1
7000,19a_ci_it_mi_rt.sql,1.4890829694323147,1.5327510917030567,1.0,1.7665201713066603,874341,570439.0,1007692,-1,-1,-1
7000,19c_an_ci_mc_t.sql,1.5281610925410523,1.415516722376844,1.0,1.0,4782319,3378497.0,3378497,-1,-1,-1
7000,19d_an_ci_it_mi.sql,0.5381240606145785,4.385627818156264,1.0,1.0,39223165,8943569.0,8943569,-1,-1,-1
7000,19d_an_ci_mi_t.sql,1.506116462685609,1.481650611943173,1.0,1.0,22456476,15156391.0,15156391,-1,-1,-1
7000,19d_ci_mi_n_rt.sql,1.413094006519161,1.7607179804425168,1.0,1.0000220111469083,6079400,3452796.0,3452872,-1,-1,-1
7000,20c_chn_ci_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,3648904,3648904.0,3648904,-1,-1,-1
7000,21a_cn_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.0,8584,8584.0,8584,-1,-1,-1
7000,21b_lt_mi_ml_t.sql,1.6446163421356805,1.0661509735929582,1.0,1.0661509735929582,3997,3749.0,3997,-1,-1,-1
7000,21c_cn_mc_mi_t.sql,0.903154010751406,3.2905379677457818,1.0,2.847417470201579,1711060,519994.0,1480640,-1,-1,-1
7000,22d_kt_mc_mk_t.sql,1.6647137454319707,1.0058587637040879,1.0,1.0058587637040879,10913982,10850412.0,10913982,-1,-1,-1
7000,23a_cc_kt_mk_t.sql,-0.17201545241743477,8.433219203721357,1.0,1.587184375889038,3379309,400714.0,636007,-1,-1,-1
7000,23a_it1_mi_mk_t.sql,1.5493360659237436,1.3519918022287691,1.0,1.0043550659664404,10555,7807.0,7841,-1,-1,-1
7000,23a_k_kt_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,2380357,2380357.0,2380357,-1,-1,-1
7000,24b_k_mc_mi_mk.sql,-0.24752163650668763,372.5431493761942,1.0,1.0,16572582,44485.0,44485,-1,-1,-1
7000,25c_ci_it1_mi_t.sql,1.4477776278121515,1.6566671165635456,1.0,1.6566671165635456,466428,281546.0,466428,-1,-1,-1
7000,26a_it2_kt_mi_idx_t.sql,1.253949758550212,2.2381507243493646,1.0,1.4150568040526619,315013,140747.0,199165,-1,-1,-1
7000,26b_cc_cct2_ci_mi_idx.sql,1.6009931335750247,1.197020599274926,1.0,1.197020599274926,747525,624488.0,747525,-1,-1,-1
7000,26b_cc_cct2_mi_idx_mk.sql,0.5527672845606549,8.02667380923793,1.0,1.3787933364736018,2607168,324813.0,447850,-1,-1,-1
7000,27c_lt_mi_mk_ml.sql,1.6666666666666665,1.0,1.0,1.0,36026,36026.0,36026,-1,-1,-1
7000,28a_it1_kt_mi_t.sql,1.33416352925151,1.9975094122454704,1.0,1.4037980254233395,1652168,827114.0,1161101,-1,-1,-1
7000,28b_cn_it2_mc_mi_idx.sql,1.617851463802472,1.1464456085925838,1.0,1.1464456085925838,391729,341690.0,391729,-1,-1,-1
7000,29a_mc_mi_mk_t.sql,1.6652943598188554,1.0041169205434335,1.0,1.0,4878,4858.0,4858,-1,-1,-1
7000,29b_k_mc_mk_t.sql,1.0838574423480085,2.748427672955975,1.0,2.748427672955975,437,159.0,437,-1,-1,-1
7000,29c_an_chn_ci_n.sql,0.7760860128885771,40.80291495542422,1.0,1.3250025042572373,814671,19966.0,26455,-1,-1,-1
7000,29c_cc_ci_k_mk.sql,-0.2726835138387485,1317.6436823104693,1.0,2.5541516245487363,3649873,2770.0,7075,-1,-1,-1
7000,29c_ci_k_mk_pi.sql,0.6800745594767414,97.71241213940547,1.0,1.0,10676449,109264.0,109264,-1,-1,-1
7000,30a_cc_cct2_ci_mk.sql,1.6666666666666667,1.0,1.0,1.0,706839,706839.0,706839,-1,-1,-1
7000,31a_ci_k_mi_idx_mk.sql,0.7744375373160537,11.715439890422505,1.0,1.0,2779781,237275.0,237275,-1,-1,-1
7000,31a_cn_k_mc_mk.sql,1.649173303892963,1.0524800883211103,1.0,9.172015876771022,80079,76086.0,697862,-1,-1,-1
7000,31a_it1_k_mi_mk.sql,1.5834528998874937,1.2496413003375193,1.0,1.0,182900,146362.0,146362,-1,-1,-1
7000,31b_ci_cn_mc_mi.sql,0.8081761006289307,13.276729559748428,1.0,1.0,4222,318.0,318,-1,-1,-1
7000,31b_ci_k_mi_idx_mk.sql,1.458032522038422,1.625902433884733,1.0,1.0,385786,237275.0,237275,-1,-1,-1
7000,33a_lt_mi_idx1_ml_t1.sql,0.6185547957863611,6.9353169469598965,1.0,1.3582517094806874,75054,10822.0,14699,-1,-1,-1
7000,7a_ci_ml_pi_t.sql,1.6455015511892452,1.0634953464322647,1.0,1.0,10284,9670.0,9670,-1,-1,-1
7000,7b_an_ci_pi_t.sql,-0.026612043698374555,2819.534772182254,1.0,1.59052757793765,28217904,10008.0,15918,-1,-1,-1
7500,10c_ci_cn_mc_rt.sql,1.645667684665741,1.0629969460027775,1.0,1.0,3799504,3574332.0,3574332,-1,-1,-1
7500,11b_k_mk_ml_t.sql,0.887005649717514,179.05084745762713,1.0,179.05084745762713,10564,59.0,10564,-1,-1,-1
7500,11c_ct_lt_mc_ml.sql,1.558832103371374,1.3235036898858785,1.0,1.2888062691441102,307213,232121.0,299159,-1,-1,-1
7500,13c_ct_it_mc_miidx.sql,1.1576142377355476,2.527157286793357,1.0,1.0084067876403409,6012183,2379030.0,2399030,-1,-1,-1
7500,14c_it2_kt_mi_idx_t.sql,1.6481959195788716,1.0554122412633853,1.0,1.0554122412633853,701656,664817.0,701656,-1,-1,-1
7500,15a_k_mc_mk_t.sql,-0.15329568300056784,10.426446801000598,1.0,1.0,6793977,651610.0,651610,-1,-1,-1
7500,15b_at_ct_mc_mk.sql,0.6576418243407325,10.009706713204011,1.0,1.9137097205701374,7295845,728877.0,1394859,-1,-1,-1
7500,15c_it1_mi_mk_t.sql,0.7407176416781007,342.884620182113,1.0,1.0001247349382563,2748906,8017.0,8018,-1,-1,-1
7500,15d_at_ct_mc_t.sql,1.3404038994371192,1.9787883016886427,1.0,1.0,3941774,1992014.0,1992014,-1,-1,-1
7500,16b_an_ci_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,2375119.0,2375119.0,2375119,-1,-1,-1
7500,16b_an_ci_mc_t.sql,1.5778724106159332,1.2663827681522004,1.0,1.3473348374432417,159901697,126266482.0,170123230,-1,-1,-1
7500,16d_an_ci_k_mk.sql,0.812398733144178,15.895716804084342,1.0,1.0,37754219,2375119.0,2375119,-1,-1,-1
7500,16d_ci_k_mc_mk.sql,0.6312771904995728,28.11967621672256,1.0,1.0,224600796,7987318.0,7987318,-1,-1,-1
7500,17b_cn_k_mc_mk.sql,0.8127596299093656,8.259538448829305,1.0,1.0,2799521,338944.0,338944,-1,-1,-1
7500,18a_ci_mi_n_t.sql,-0.2923640709507868,430.736605264602,1.0,1.0,47094156,109334.0,109334,-1,-1,-1
7500,19a_ci_it_mi_rt.sql,1.4890829694323147,1.5327510917030567,1.0,1.7665201713066603,874341,570439.0,1007692,-1,-1,-1
7500,19c_an_ci_mc_t.sql,1.5633096610711805,1.3100710167864587,1.0,1.0,4426071,3378497.0,3378497,-1,-1,-1
7500,19d_an_ci_it_mi.sql,1.6652311100113761,1.0043066699658716,1.0,1.0,8982086,8943569.0,8943569,-1,-1,-1
7500,19d_an_ci_mi_t.sql,1.6666666666666665,1.0,1.0,1.0,15156391,15156391.0,15156391,-1,-1,-1
7500,19d_ci_mi_n_rt.sql,1.6666666666666667,1.0,1.0,1.0000220111469083,3452796.0,3452796.0,3452872,-1,-1,-1
7500,20c_chn_ci_mk_t.sql,0.723632265103896,6.6759876390280475,1.0,1.0,24360038,3648904.0,3648904,-1,-1,-1
7500,21a_cn_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.0,8584.0,8584.0,8584,-1,-1,-1
7500,21b_lt_mi_ml_t.sql,1.6446163421356805,1.0661509735929582,1.0,1.0661509735929582,3997,3749.0,3997,-1,-1,-1
7500,21c_cn_mc_mi_t.sql,0.9658015284791748,3.102595414562476,1.0,2.847417470201579,1613331,519994.0,1480640,-1,-1,-1
7500,22d_kt_mc_mk_t.sql,1.6666666666666667,1.0,1.0,1.0058587637040879,10850412,10850412.0,10913982,-1,-1,-1
7500,23a_cc_kt_mk_t.sql,0.31436386050899146,7.475653458576441,1.0,1.587184375889038,2995599,400714.0,636007,-1,-1,-1
7500,23a_it1_mi_mk_t.sql,1.6652149780111865,1.0043550659664404,1.0,1.0043550659664404,7841,7807.0,7841,-1,-1,-1
7500,23a_k_kt_mk_t.sql,0.9430883686774715,3.1707348939675857,1.0,1.0,7547481,2380357.0,2380357,-1,-1,-1
7500,24b_k_mc_mi_mk.sql,0.011247236896332058,786.6829717882432,1.0,1.0,34995592,44485.0,44485,-1,-1,-1
7500,25c_ci_it1_mi_t.sql,1.6666666666666665,1.0,1.0,1.6566671165635456,281546,281546.0,466428,-1,-1,-1
7500,26a_it2_kt_mi_idx_t.sql,1.5283143986491128,1.4150568040526619,1.0,1.4150568040526619,199165,140747.0,199165,-1,-1,-1
7500,26b_cc_cct2_ci_mi_idx.sql,-0.32047052945773175,17.65401096578317,1.0,1.197020599274926,11024718,624488.0,747525,-1,-1,-1
7500,26b_cc_cct2_mi_idx_mk.sql,-0.30860320656295565,14.295760945528658,1.0,1.3787933364736018,4643449,324813.0,447850,-1,-1,-1
7500,27c_lt_mi_mk_ml.sql,1.4767297692407335,1.5698106922777995,1.0,1.0,56554,36026.0,36026,-1,-1,-1
7500,28a_it1_kt_mi_t.sql,1.532067324858887,1.4037980254233395,1.0,1.4037980254233395,1161101,827114.0,1161101,-1,-1,-1
7500,28b_cn_it2_mc_mi_idx.sql,1.4759645682733864,1.5721062951798415,1.0,1.1464456085925838,537173,341690.0,391729,-1,-1,-1
7500,29a_mc_mi_mk_t.sql,1.6652943598188554,1.0041169205434335,1.0,1.0,4878,4858.0,4858,-1,-1,-1
7500,29b_k_mc_mk_t.sql,1.0838574423480085,2.748427672955975,1.0,2.748427672955975,437,159.0,437,-1,-1,-1
7500,29c_an_chn_ci_n.sql,1.6666666666666667,1.0,1.0,1.3250025042572373,19966,19966.0,26455,-1,-1,-1
7500,29c_cc_ci_k_mk.sql,0.19843561973525872,1654.2036101083033,1.0,2.5541516245487363,4582144,2770.0,7075,-1,-1,-1
7500,29c_ci_k_mk_pi.sql,-0.31866244447698533,796.4507431541954,1.0,1.0,87023394,109264.0,109264,-1,-1,-1
7500,30a_cc_cct2_ci_mk.sql,-0.02973991719943775,6.161159754908827,1.0,1.0,4354948,706839.0,706839,-1,-1,-1
7500,31a_ci_k_mi_idx_mk.sql,-0.16490429529729922,33.399903066062585,1.0,1.0,7924962,237275.0,237275,-1,-1,-1
7500,31a_cn_k_mc_mk.sql,-0.006794942564992246,466.37733617222614,1.0,9.172015876771022,35484786,76086.0,697862,-1,-1,-1
7500,31a_it1_k_mi_mk.sql,0.7581658262846003,7.164578237520668,1.0,1.0,1048622,146362.0,146362,-1,-1,-1
7500,31b_ci_cn_mc_mi.sql,1.6614255765199162,1.0157232704402517,1.0,1.0,323,318.0,318,-1,-1,-1
7500,31b_ci_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,237275,237275.0,237275,-1,-1,-1
7500,33a_lt_mi_idx1_ml_t1.sql,1.5472494301731041,1.3582517094806874,1.0,1.3582517094806874,14699,10822.0,14699,-1,-1,-1
7500,7a_ci_ml_pi_t.sql,-0.004102033781454573,587.430196483971,1.0,1.0,5680450,9670.0,9670,-1,-1,-1
7500,7b_an_ci_pi_t.sql,1.4698241406874502,1.59052757793765,1.0,1.59052757793765,15918,10008.0,15918,-1,-1,-1
8000,10c_ci_cn_mc_rt.sql,1.3754751936865408,1.8735744189403782,1.0,1.0,6696777,3574332.0,3574332,-1,-1,-1
8000,11b_k_mk_ml_t.sql,0.887005649717514,179.05084745762713,1.0,179.05084745762713,10564,59.0,10564,-1,-1,-1
8000,11c_ct_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.2888062691441102,232121,232121.0,299159,-1,-1,-1
8000,13c_ct_it_mc_miidx.sql,1.6638644041198862,1.0084067876403409,1.0,1.0084067876403409,2399030,2379030.0,2399030,-1,-1,-1
8000,14c_it2_kt_mi_idx_t.sql,1.3385964358111582,1.984210692566526,1.0,1.0554122412633853,1319137,664817.0,701656,-1,-1,-1
8000,15a_k_mc_mk_t.sql,-0.15329568300056784,10.426446801000598,1.0,1.0,6793977,651610.0,651610,-1,-1,-1
8000,15b_at_ct_mc_mk.sql,0.6576418243407325,10.009706713204011,1.0,1.9137097205701374,7295845,728877.0,1394859,-1,-1,-1
8000,15c_it1_mi_mk_t.sql,0.7407176416781007,342.884620182113,1.0,1.0001247349382563,2748906,8017.0,8018,-1,-1,-1
8000,15d_at_ct_mc_t.sql,1.3645693922499207,1.9062918232502382,1.0,1.0,3797360,1992014.0,1992014,-1,-1,-1
8000,16b_an_ci_k_mk.sql,-0.18172928037149572,122.79946731090105,1.0,1.0,291663348,2375119.0,2375119,-1,-1,-1
8000,16b_an_ci_mc_t.sql,1.327470080302071,2.017589759093787,1.0,1.3473348374432417,254753961,126266482.0,170123230,-1,-1,-1
8000,16d_an_ci_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,2375119.0,2375119.0,2375119,-1,-1,-1
8000,16d_ci_k_mc_mk.sql,-0.32538773757766165,399.31072107057713,1.0,1.0,3189421710,7987318.0,7987318,-1,-1,-1
8000,17b_cn_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,338944,338944.0,338944,-1,-1,-1
8000,18a_ci_mi_n_t.sql,0.6871512978579399,136.6302796934165,1.0,1.0,14938335,109334.0,109334,-1,-1,-1
8000,19a_ci_it_mi_rt.sql,1.5887401340604925,1.2337795978185222,1.0,1.7665201713066603,703796,570439.0,1007692,-1,-1,-1
8000,19c_an_ci_mc_t.sql,1.6666666666666667,1.0,1.0,1.0,3378497.0,3378497.0,3378497,-1,-1,-1
8000,19d_an_ci_it_mi.sql,0.8528204642538864,3.441538607238341,1.0,1.0,30779638,8943569.0,8943569,-1,-1,-1
8000,19d_an_ci_mi_t.sql,1.6379418864732815,1.0861743405801552,1.0,1.0,16462483,15156391.0,15156391,-1,-1,-1
8000,19d_ci_mi_n_rt.sql,1.6666666666666667,1.0,1.0,1.0000220111469083,3452796.0,3452796.0,3452872,-1,-1,-1
8000,20c_chn_ci_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,3648904.0,3648904.0,3648904,-1,-1,-1
8000,21a_cn_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.0,8584.0,8584.0,8584,-1,-1,-1
8000,21b_lt_mi_ml_t.sql,1.6446163421356805,1.0661509735929582,1.0,1.0661509735929582,3997,3749.0,3997,-1,-1,-1
8000,21c_cn_mc_mi_t.sql,1.277132043831275,2.168603868506175,1.0,2.847417470201579,1127661,519994.0,1480640,-1,-1,-1
8000,22d_kt_mc_mk_t.sql,1.6647137454319707,1.0058587637040879,1.0,1.0058587637040879,10913982,10850412.0,10913982,-1,-1,-1
8000,23a_cc_kt_mk_t.sql,1.282153023519684,2.1535409294409478,1.0,1.587184375889038,862954,400714.0,636007,-1,-1,-1
8000,23a_it1_mi_mk_t.sql,1.6652149780111865,1.0043550659664404,1.0,1.0043550659664404,7841,7807.0,7841,-1,-1,-1
8000,23a_k_kt_mk_t.sql,1.1806388705559714,2.4580833883320863,1.0,1.0,5851116,2380357.0,2380357,-1,-1,-1
8000,24b_k_mc_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,44485.0,44485.0,44485,-1,-1,-1
8000,25c_ci_it1_mi_t.sql,0.6686935705000248,5.414923316260931,1.0,1.6566671165635456,1524550,281546.0,466428,-1,-1,-1
8000,26a_it2_kt_mi_idx_t.sql,1.5283143986491128,1.4150568040526619,1.0,1.4150568040526619,199165,140747.0,199165,-1,-1,-1
8000,26b_cc_cct2_ci_mi_idx.sql,1.6666666666666667,1.0,1.0,1.197020599274926,624488,624488.0,747525,-1,-1,-1
8000,26b_cc_cct2_mi_idx_mk.sql,1.3704285234888998,1.8887144295333007,1.0,1.3787933364736018,613479,324813.0,447850,-1,-1,-1
8000,27c_lt_mi_mk_ml.sql,1.6666666666666665,1.0,1.0,1.0,36026,36026.0,36026,-1,-1,-1
8000,28a_it1_kt_mi_t.sql,1.1834136527733783,2.449759041679865,1.0,1.4037980254233395,2026230,827114.0,1161101,-1,-1,-1
8000,28b_cn_it2_mc_mi_idx.sql,1.5390022144829134,1.38299335655126,1.0,1.1464456085925838,472555,341690.0,391729,-1,-1,-1
8000,29a_mc_mi_mk_t.sql,0.6698229724166324,7177.531906134212,1.0,1.0,34868450,4858.0,4858,-1,-1,-1
8000,29b_k_mc_mk_t.sql,1.0838574423480085,2.748427672955975,1.0,2.748427672955975,437,159.0,437,-1,-1,-1
8000,29c_an_chn_ci_n.sql,1.6666666666666667,1.0,1.0,1.3250025042572373,19966,19966.0,26455,-1,-1,-1
8000,29c_cc_ci_k_mk.sql,-0.2726835138387485,2185.55559566787,1.0,2.5541516245487363,6053989,2770.0,7075,-1,-1,-1
8000,29c_ci_k_mk_pi.sql,0.6800745594767414,97.71241213940547,1.0,1.0,10676449,109264.0,109264,-1,-1,-1
8000,30a_cc_cct2_ci_mk.sql,1.623191891411387,1.1304243257658393,1.0,1.0,799028,706839.0,706839,-1,-1,-1
8000,31a_ci_k_mi_idx_mk.sql,0.7744375373160537,11.715439890422505,1.0,1.0,2779781,237275.0,237275,-1,-1,-1
8000,31a_cn_k_mc_mk.sql,0.6571204514190083,9.172015876771022,1.0,9.172015876771022,697862,76086.0,697862,-1,-1,-1
8000,31a_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,146362,146362.0,146362,-1,-1,-1
8000,31b_ci_cn_mc_mi.sql,1.6614255765199162,1.0157232704402517,1.0,1.0,323,318.0,318,-1,-1,-1
8000,31b_ci_k_mi_idx_mk.sql,0.7744375373160537,11.715439890422505,1.0,1.0,2779781,237275.0,237275,-1,-1,-1
8000,33a_lt_mi_idx1_ml_t1.sql,1.6666666666666665,1.0,1.0,1.3582517094806874,10822,10822.0,14699,-1,-1,-1
8000,7a_ci_ml_pi_t.sql,1.6455015511892452,1.0634953464322647,1.0,1.0,10284,9670.0,9670,-1,-1,-1
8000,7b_an_ci_pi_t.sql,0.9701239008792966,116.21302957633893,1.0,1.59052757793765,1163060,10008.0,15918,-1,-1,-1
8500,10c_ci_cn_mc_rt.sql,1.645667684665741,1.0629969460027775,1.0,1.0,3799504,3574332.0,3574332,-1,-1,-1
8500,11b_k_mk_ml_t.sql,1.2429378531073447,2.2711864406779663,1.0,179.05084745762713,134,59.0,10564,-1,-1,-1
8500,11c_ct_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.2888062691441102,232121.0,232121.0,299159,-1,-1,-1
8500,13c_ct_it_mc_miidx.sql,1.6638644041198862,1.0084067876403409,1.0,1.0084067876403409,2399030,2379030.0,2399030,-1,-1,-1
8500,14c_it2_kt_mi_idx_t.sql,1.2707717562376817,2.187684731286956,1.0,1.0554122412633853,1454410,664817.0,701656,-1,-1,-1
8500,15a_k_mc_mk_t.sql,0.612429725346961,8.105406608247264,1.0,1.0,5281564,651610.0,651610,-1,-1,-1
8500,15b_at_ct_mc_mk.sql,1.4482022801286545,1.6553931596140363,1.0,1.9137097205701374,1206578,728877.0,1394859,-1,-1,-1
8500,15c_it1_mi_mk_t.sql,1.6666250883539147,1.0001247349382563,1.0,1.0001247349382563,8018,8017.0,8018,-1,-1,-1
8500,15d_at_ct_mc_t.sql,1.3849402330171041,1.845179300948688,1.0,1.0,3675623,1992014.0,1992014,-1,-1,-1
8500,16b_an_ci_k_mk.sql,0.812398733144178,15.895716804084342,1.0,1.0,37754219,2375119.0,2375119,-1,-1,-1
8500,16b_an_ci_mc_t.sql,1.462094131468186,1.613717605595442,1.0,1.3473348374432417,203758445,126266482.0,170123230,-1,-1,-1
8500,16d_an_ci_k_mk.sql,0.812398733144178,15.895716804084342,1.0,1.0,37754219,2375119.0,2375119,-1,-1,-1
8500,16d_ci_k_mc_mk.sql,0.6728661610818549,11.031613740682417,1.0,1.0,88113007,7987318.0,7987318,-1,-1,-1
8500,17b_cn_k_mc_mk.sql,0.8127596299093656,8.259538448829305,1.0,1.0,2799521,338944.0,338944,-1,-1,-1
8500,18a_ci_mi_n_t.sql,0.6871512978579399,136.6302796934165,1.0,1.0,14938335,109334.0,109334,-1,-1,-1
8500,19a_ci_it_mi_rt.sql,1.4890829694323147,1.5327510917030567,1.0,1.7665201713066603,874341,570439.0,1007692,-1,-1,-1
8500,19c_an_ci_mc_t.sql,1.5281610925410523,1.415516722376844,1.0,1.0,4782319,3378497.0,3378497,-1,-1,-1
8500,19d_an_ci_it_mi.sql,1.6652311100113761,1.0043066699658716,1.0,1.0,8982086,8943569.0,8943569,-1,-1,-1
8500,19d_an_ci_mi_t.sql,0.9280325595541401,3.2159023213375795,1.0,1.0,48741473,15156391.0,15156391,-1,-1,-1
8500,19d_ci_mi_n_rt.sql,0.45020634484825245,4.649380965455243,1.0,1.0000220111469083,16053364,3452796.0,3452872,-1,-1,-1
8500,20c_chn_ci_mk_t.sql,-0.24928106266064182,37.88703950556112,1.0,1.0,138246170,3648904.0,3648904,-1,-1,-1
8500,21a_cn_lt_mc_ml.sql,0.8635057471264367,28.47041006523765,1.0,1.0,244390,8584.0,8584,-1,-1,-1
8500,21b_lt_mi_ml_t.sql,0.7341513292433538,13.135502800746865,1.0,1.0661509735929582,49245,3749.0,3997,-1,-1,-1
8500,21c_cn_mc_mi_t.sql,0.903154010751406,3.2905379677457818,1.0,2.847417470201579,1711060,519994.0,1480640,-1,-1,-1
8500,22d_kt_mc_mk_t.sql,1.6666666666666667,1.0,1.0,1.0058587637040879,10850412,10850412.0,10913982,-1,-1,-1
8500,23a_cc_kt_mk_t.sql,1.6666666666666665,1.0,1.0,1.587184375889038,400714,400714.0,636007,-1,-1,-1
8500,23a_it1_mi_mk_t.sql,1.5493360659237436,1.3519918022287691,1.0,1.0043550659664404,10555,7807.0,7841,-1,-1,-1
8500,23a_k_kt_mk_t.sql,0.9430883686774715,3.1707348939675857,1.0,1.0,7547481,2380357.0,2380357,-1,-1,-1
8500,24b_k_mc_mi_mk.sql,0.9385935334007718,3.1842193997976844,1.0,1.0,141650,44485.0,44485,-1,-1,-1
8500,25c_ci_it1_mi_t.sql,0.6686935705000248,5.414923316260931,1.0,1.6566671165635456,1524550,281546.0,466428,-1,-1,-1
8500,26a_it2_kt_mi_idx_t.sql,1.0305939025343347,2.908218292396996,1.0,1.4150568040526619,409323,140747.0,199165,-1,-1,-1
8500,26b_cc_cct2_ci_mi_idx.sql,1.6009931335750247,1.197020599274926,1.0,1.197020599274926,747525,624488.0,747525,-1,-1,-1
8500,26b_cc_cct2_mi_idx_mk.sql,0.5527672845606549,8.02667380923793,1.0,1.3787933364736018,2607168,324813.0,447850,-1,-1,-1
8500,27c_lt_mi_mk_ml.sql,1.5401099206128905,1.379670238161328,1.0,1.0,49704,36026.0,36026,-1,-1,-1
8500,28a_it1_kt_mi_t.sql,1.532067324858887,1.4037980254233395,1.0,1.4037980254233395,1161101,827114.0,1161101,-1,-1,-1
8500,28b_cn_it2_mc_mi_idx.sql,1.4759645682733864,1.5721062951798415,1.0,1.1464456085925838,537173,341690.0,391729,-1,-1,-1
8500,29a_mc_mi_mk_t.sql,1.6652943598188554,1.0041169205434335,1.0,1.0,4878,4858.0,4858,-1,-1,-1
8500,29b_k_mc_mk_t.sql,1.0356394129979036,2.893081761006289,1.0,2.748427672955975,460,159.0,437,-1,-1,-1
8500,29c_an_chn_ci_n.sql,1.6246285351764667,1.1261143944706,1.0,1.3250025042572373,22484,19966.0,26455,-1,-1,-1
8500,29c_cc_ci_k_mk.sql,0.677496991576414,25.27942238267148,1.0,2.5541516245487363,70024,2770.0,7075,-1,-1,-1
