episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
6500,27a_cc_cn_ct_mc.sql,1.5430807341174186,1.3707577976477436,1.0,2.244230786723305,301394,219874.0,493448,-1,-1,-1
6500,27b_cc_cct1_cct2_mc.sql,1.6666666666666667,1.0,1.0,1.0,346174,346174.0,346174,-1,-1,-1
6500,28a_cc_cct1_it2_mi_idx.sql,1.014310218803833,2.9570693435885005,1.0,3.20491785214488,536714,181502.0,581699,-1,-1,-1
6500,28a_cc_cct2_it2_mi_idx.sql,1.6216505730552808,1.1350482808341578,1.0,1.5828162669468668,443973,391149.0,619117,-1,-1,-1
6500,28a_cc_cn_mc_mk.sql,1.2449698910142204,2.2650903269573393,1.0,1.0,18494347,8164949.0,8164949,-1,-1,-1
6500,28c_cc_cct1_it2_mi_idx.sql,1.378670950632395,1.8639871481028152,1.0,1.8639871481028152,609151,326800.0,609151,-1,-1,-1
6500,29a_an_ci_it_mi.sql,1.372301254565957,1.8830962363021289,1.0,1.0386449539878517,3084393,1637937.0,1701235,-1,-1,-1
6500,29a_cc_k_mi_mk.sql,0.7095238095238096,37.76714285714286,1.0,1.0,26437,700.0,700,-1,-1,-1
6500,29b_cc_cct2_ci_n.sql,0.5124106015986538,10.90380030851213,1.0,4.911372878979106,77755,7131.0,35023,-1,-1,-1
6500,29c_cc_cct2_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,529,529.0,529,-1,-1,-1
6500,29c_cc_ci_n_pi.sql,-0.027456186935740867,6.6587891662241105,1.0,6.648539564524695,125385,18830.0,125192,-1,-1,-1
6500,29c_ci_k_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,4092,4092.0,4092,-1,-1,-1
6500,30b_cc_cct2_ci_mk.sql,0.20278168012800646,5.463594962926494,1.0,1.0,3861882,706839.0,706839,-1,-1,-1
6500,30c_ci_it2_mi_idx_n.sql,1.478931148291982,1.563206555124054,1.0,1.0,1501413,960470.0,960470,-1,-1,-1
6500,30c_ci_k_mk_t.sql,0.8234786696919523,16.5915005825719,1.0,1.2056540136137854,2705576,163070.0,196606,-1,-1,-1
6500,30c_it1_it2_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,1.2772241223226606,522487.0,522487.0,667333,-1,-1,-1
6500,31c_cn_it2_mc_mi_idx.sql,-0.06327787239617444,237.94798899515263,1.0,1.0,1816257,7633.0,7633,-1,-1,-1
6500,3a.sql,0.7061136053965915,4.109428399115459,1.0,1.0314279970515312,61325,14923.0,15392,-1,-1,-1
6500,4a_k_mi_idx_mk_t.sql,1.666666666666667,1.0,1.0,1.0,16334.0,16334.0,16334,-1,-1,-1
6500,7b_an_it_n_pi.sql,-0.11111111111111105,18.333333333333332,1.0,7.777777777777778,165,9.0,70,-1,-1,-1
6500,7c_an_it_n_pi.sql,1.0169769045156842,2.9490692864529473,1.0,4.841778697001034,102663,34812.0,168552,-1,-1,-1
6500,9d_chn_ci_rt_t.sql,1.4443960474161066,1.6668118577516802,1.0,1.0,1312561,787468.0,787468,-1,-1,-1
7000,10a_ci_cn_ct_mc.sql,-0.01316708577815029,285.47485331098073,1.0,1.0,2724572,9544.0,9544,-1,-1,-1
7000,11a_k_mc_mk_ml.sql,0.673657531194296,4.574114304812834,1.0,1.0,54743,11968.0,11968,-1,-1,-1
7000,11a_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,24223,24223.0,24223,-1,-1,-1
7000,12b_it2_mc_mi_mi_idx.sql,1.6513122835065281,1.0460631494804156,1.0,1.0,10469,10008.0,10008,-1,-1,-1
7000,13d_it_mc_mi_miidx.sql,1.6465260764725838,1.0604217705822485,1.0,1.0932367439780624,63412013,59798860.0,65374311,-1,-1,-1
7000,14a_it1_k_mi_mk.sql,-0.0835823399280764,37.015380744188974,1.0,1.0,3530490,95379.0,95379,-1,-1,-1
7000,15a_at_it1_mc_mi.sql,0.03606965174129362,9.5,1.0,78.79477611940298,2546,268.0,21117,-1,-1,-1
7000,15a_at_mc_mi_t.sql,0.7675962815405046,208.96812749003985,1.0,84.06374501992032,52451,251.0,21100,-1,-1,-1
7000,15a_cn_it1_mc_mi.sql,1.4859950859950861,1.542014742014742,1.0,22.198034398034398,3138,2035.0,45173,-1,-1,-1
7000,15a_cn_mc_mi_t.sql,-0.10842382362619274,44.47285291214215,1.0,22.292201382033564,90102,2026.0,45164,-1,-1,-1
7000,15b_cn_k_mc_mk.sql,-0.13029827315541598,3910.8281004709575,1.0,1.0,4982395,1274.0,1274,-1,-1,-1
7000,15c_at_cn_mc_mi.sql,0.8325041459369817,1435.5746268656717,1.0,1.0,1154202,804.0,804,-1,-1,-1
7000,19a_an_ci_mc_n.sql,0.8173076923076923,1241.3468406593406,1.0,1.6181318681318682,1807401,1456.0,2356,-1,-1,-1
7000,20a_cc_chn_ci_mk.sql,-0.2335042735042735,81772.18512820512,1.0,1.0,159455761,1950.0,1950,-1,-1,-1
7000,20a_chn_ci_kt_t.sql,1.6666666666666665,1.0,1.0,1.0,1121.0,1121.0,1121,-1,-1,-1
7000,20a_k_kt_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,83149.0,83149.0,83149,-1,-1,-1
7000,20c_cc_ci_kt_t.sql,1.6666666666666667,1.0,1.0,1.4423158262791917,531957,531957.0,767250,-1,-1,-1
7000,21a_lt_mc_ml_t.sql,0.7304597701149425,79.30086206896551,1.0,1.0,551934,6960.0,6960,-1,-1,-1
7000,22a_cn_kt_mc_t.sql,1.6666666666666665,1.0,1.0,1.0,65130,65130.0,65130,-1,-1,-1
7000,22a_k_kt_mk_t.sql,0.7059830138792457,13.390288034673567,1.0,1.0,636427,47529.0,47529,-1,-1,-1
7000,22a_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,46484,46484.0,46484,-1,-1,-1
7000,22d_ct_kt_mc_t.sql,1.3337215314001103,1.9988354057996693,1.0,1.0308600472342708,4117491,2059945.0,2123515,-1,-1,-1
7000,23c_cc_k_mk_t.sql,0.9871736279088777,3.0384791162733666,1.0,1.0,5451700,1794220.0,1794220,-1,-1,-1
7000,24a_an_ci_n_t.sql,0.5407082876962396,12.890227576974565,1.0,2.3762930509918463,105919,8217.0,19526,-1,-1,-1
7000,25c_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,217140,217140.0,217140,-1,-1,-1
7000,26a_cc_cct2_k_mk.sql,1.6666666666666667,1.0,1.0,1.0,42875,42875.0,42875,-1,-1,-1
7000,26a_cc_chn_ci_t.sql,0.8970997981886553,7.834628285450668,1.0,2.5580836922668184,5425958,692561.0,1771629,-1,-1,-1
7000,26a_ci_k_mk_n.sql,0.8316438870882434,15.755461649899837,1.0,1.0,37444698,2376617.0,2376617,-1,-1,-1
7000,27a_cc_cn_ct_mc.sql,1.2519230710922316,2.244230786723305,1.0,2.244230786723305,493448,219874.0,493448,-1,-1,-1
7000,27b_cc_cct1_cct2_mc.sql,1.6525196384862335,1.0424410845413001,1.0,1.0,360866,346174.0,346174,-1,-1,-1
7000,28a_cc_cct1_it2_mi_idx.sql,1.014310218803833,2.9570693435885005,1.0,3.20491785214488,536714,181502.0,581699,-1,-1,-1
7000,28a_cc_cct2_it2_mi_idx.sql,1.6666666666666667,1.0,1.0,1.5828162669468668,391149.0,391149.0,619117,-1,-1,-1
7000,28a_cc_cn_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,8164949,8164949.0,8164949,-1,-1,-1
7000,28c_cc_cct1_it2_mi_idx.sql,1.3870236638106896,1.8389290085679315,1.0,1.8639871481028152,600962,326800.0,609151,-1,-1,-1
7000,29a_an_ci_it_mi.sql,1.288571538465765,2.1342853846027046,1.0,1.0386449539878517,3495825,1637937.0,1701235,-1,-1,-1
7000,29a_cc_k_mi_mk.sql,1.5314285714285716,1.4057142857142857,1.0,1.0,984,700.0,700,-1,-1,-1
7000,29b_cc_cct2_ci_n.sql,0.9725611181227505,9.52334875893984,1.0,4.911372878979106,67911,7131.0,35023,-1,-1,-1
7000,29c_cc_cct2_k_mk.sql,-0.015752993068683052,1981.8941398865784,1.0,1.0,1048422,529.0,529,-1,-1,-1
7000,29c_cc_ci_n_pi.sql,-0.20876261285183217,565.6146574614976,1.0,6.648539564524695,10650524,18830.0,125192,-1,-1,-1
7000,29c_ci_k_mk_t.sql,0.36265884652981434,1120.065249266862,1.0,1.0,4583307,4092.0,4092,-1,-1,-1
7000,30b_cc_cct2_ci_mk.sql,1.623191891411387,1.1304243257658393,1.0,1.0,799028,706839.0,706839,-1,-1,-1
7000,30c_ci_it2_mi_idx_n.sql,1.478931148291982,1.563206555124054,1.0,1.0,1501413,960470.0,960470,-1,-1,-1
7000,30c_ci_k_mk_t.sql,0.7549273318206904,28.47747593058196,1.0,1.2056540136137854,4643822,163070.0,196606,-1,-1,-1
7000,30c_it1_it2_mi_mi_idx.sql,1.5742586258924463,1.2772241223226606,1.0,1.2772241223226606,667333,522487.0,667333,-1,-1,-1
7000,31c_cn_it2_mc_mi_idx.sql,0.8575046945281455,60.68230053714136,1.0,1.0,463188,7633.0,7633,-1,-1,-1
7000,3a.sql,-0.004601398288994529,14.439790926757354,1.0,1.0314279970515312,215485,14923.0,15392,-1,-1,-1
7000,4a_k_mi_idx_mk_t.sql,1.666666666666667,1.0,1.0,1.0,16334.0,16334.0,16334,-1,-1,-1
7000,7b_an_it_n_pi.sql,-0.11111111111111105,1802.6666666666667,1.0,7.777777777777778,16224,9.0,70,-1,-1,-1
7000,7c_an_it_n_pi.sql,1.0169769045156842,2.9490692864529473,1.0,4.841778697001034,102663,34812.0,168552,-1,-1,-1
7000,9d_chn_ci_rt_t.sql,1.4443960474161066,1.6668118577516802,1.0,1.0,1312561,787468.0,787468,-1,-1,-1
7500,10a_ci_cn_ct_mc.sql,-0.01316708577815029,285.47485331098073,1.0,1.0,2724572,9544.0,9544,-1,-1,-1
7500,11a_k_mc_mk_ml.sql,0.673657531194296,4.574114304812834,1.0,1.0,54743,11968.0,11968,-1,-1,-1
7500,11a_k_mc_mk_t.sql,0.742916511855124,23.324443710523056,1.0,1.0,564988,24223.0,24223,-1,-1,-1
7500,12b_it2_mc_mi_mi_idx.sql,1.6666666666666667,1.0,1.0,1.0,10008,10008.0,10008,-1,-1,-1
7500,13d_it_mc_mi_miidx.sql,1.6355877520073125,1.0932367439780624,1.0,1.0932367439780624,65374311,59798860.0,65374311,-1,-1,-1
7500,14a_it1_k_mi_mk.sql,1.666666666666667,1.0,1.0,1.0,95379,95379.0,95379,-1,-1,-1
7500,15a_at_it1_mc_mi.sql,0.7611940298507465,7.324626865671642,1.0,78.79477611940298,1963,268.0,21117,-1,-1,-1
7500,15a_at_mc_mi_t.sql,0.7742363877822045,343.14741035856576,1.0,84.06374501992032,86130,251.0,21100,-1,-1,-1
7500,15a_cn_it1_mc_mi.sql,1.4859950859950861,1.542014742014742,1.0,22.198034398034398,3138,2035.0,45173,-1,-1,-1
7500,15a_cn_mc_mi_t.sql,0.7783810463968412,26.467423494570582,1.0,22.292201382033564,53623,2026.0,45164,-1,-1,-1
7500,15b_cn_k_mc_mk.sql,0.7969649398220826,3551.574568288854,1.0,1.0,4524706,1274.0,1274,-1,-1,-1
7500,15c_at_cn_mc_mi.sql,-0.11774461028192373,2216.452736318408,1.0,1.0,1782028,804.0,804,-1,-1,-1
7500,19a_an_ci_mc_n.sql,1.6506410256410255,1.0480769230769231,1.0,1.6181318681318682,1526,1456.0,2356,-1,-1,-1
7500,20a_cc_chn_ci_mk.sql,1.6666666666666667,1.0,1.0,1.0,1950,1950.0,1950,-1,-1,-1
7500,20a_chn_ci_kt_t.sql,0.8275349390425215,439.8421052631579,1.0,1.0,493063,1121.0,1121,-1,-1,-1
7500,20a_k_kt_mk_t.sql,-0.06411782863694482,34.29552971172233,1.0,1.0,2851639,83149.0,83149,-1,-1,-1
7500,20c_cc_ci_kt_t.sql,0.6705729974415225,4.18901715740182,1.0,1.4423158262791917,2228377,531957.0,767250,-1,-1,-1
7500,21a_lt_mc_ml_t.sql,1.6666666666666667,1.0,1.0,1.0,6960.0,6960.0,6960,-1,-1,-1
7500,22a_cn_kt_mc_t.sql,0.8159987716873944,9.679963150621834,1.0,1.0,630456,65130.0,65130,-1,-1,-1
7500,22a_k_kt_mk_t.sql,-0.03388808236374985,24.31871068189947,1.0,1.0,1155844,47529.0,47529,-1,-1,-1
7500,22a_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,46484,46484.0,46484,-1,-1,-1
7500,22d_ct_kt_mc_t.sql,1.3337215314001103,1.9988354057996693,1.0,1.0308600472342708,4117491,2059945.0,2123515,-1,-1,-1
7500,23c_cc_k_mk_t.sql,1.032228675041708,2.903313974874876,1.0,1.0,5209184,1794220.0,1794220,-1,-1,-1
7500,24a_an_ci_n_t.sql,0.5407082876962396,12.890227576974565,1.0,2.3762930509918463,105919,8217.0,19526,-1,-1,-1
7500,25c_it1_k_mi_mk.sql,1.4913450615578274,1.5259648153265175,1.0,1.0,331348,217140.0,217140,-1,-1,-1
7500,26a_cc_cct2_k_mk.sql,1.6666666666666667,1.0,1.0,1.0,42875,42875.0,42875,-1,-1,-1
7500,26a_cc_chn_ci_t.sql,1.5425919160911459,1.3722242517265628,1.0,2.5580836922668184,950349,692561.0,1771629,-1,-1,-1
7500,26a_ci_k_mk_n.sql,-0.1649772204215768,106.53213538403537,1.0,1.0,253186084,2376617.0,2376617,-1,-1,-1
7500,27a_cc_cn_ct_mc.sql,1.5430807341174186,1.3707577976477436,1.0,2.244230786723305,301394,219874.0,493448,-1,-1,-1
7500,27b_cc_cct1_cct2_mc.sql,1.6525196384862335,1.0424410845413001,1.0,1.0,360866,346174.0,346174,-1,-1,-1
7500,28a_cc_cct1_it2_mi_idx.sql,1.014310218803833,2.9570693435885005,1.0,3.20491785214488,536714,181502.0,581699,-1,-1,-1
7500,28a_cc_cct2_it2_mi_idx.sql,1.6666666666666667,1.0,1.0,1.5828162669468668,391149,391149.0,619117,-1,-1,-1
7500,28a_cc_cn_mc_mk.sql,0.941699452133749,3.1749016435987536,1.0,1.0,25922910,8164949.0,8164949,-1,-1,-1
7500,28c_cc_cct1_it2_mi_idx.sql,1.5573164014687881,1.3280507955936351,1.0,1.8639871481028152,434007,326800.0,609151,-1,-1,-1
7500,29a_an_ci_it_mi.sql,1.288571538465765,2.1342853846027046,1.0,1.0386449539878517,3495825,1637937.0,1701235,-1,-1,-1
7500,29a_cc_k_mi_mk.sql,0.7095238095238096,37.76714285714286,1.0,1.0,26437,700.0,700,-1,-1,-1
7500,29b_cc_cct2_ci_n.sql,0.9725611181227505,9.52334875893984,1.0,4.911372878979106,67911,7131.0,35023,-1,-1,-1
7500,29c_cc_cct2_k_mk.sql,0.7233774417139256,47.31758034026465,1.0,1.0,25031,529.0,529,-1,-1,-1
7500,29c_cc_ci_n_pi.sql,-0.20876261285183217,565.6146574614976,1.0,6.648539564524695,10650524,18830.0,125192,-1,-1,-1
7500,29c_ci_k_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,4092,4092.0,4092,-1,-1,-1
7500,30b_cc_cct2_ci_mk.sql,1.623191891411387,1.1304243257658393,1.0,1.0,799028,706839.0,706839,-1,-1,-1
7500,30c_ci_it2_mi_idx_n.sql,1.5885937787402695,1.2342186637791914,1.0,1.0,1185430,960470.0,960470,-1,-1,-1
7500,30c_ci_k_mk_t.sql,0.8234786696919523,16.5915005825719,1.0,1.2056540136137854,2705576,163070.0,196606,-1,-1,-1
7500,30c_it1_it2_mi_mi_idx.sql,1.522134840994449,1.433595477016653,1.0,1.2772241223226606,749035,522487.0,667333,-1,-1,-1
7500,31c_cn_it2_mc_mi_idx.sql,1.666666666666667,1.0,1.0,1.0,7633,7633.0,7633,-1,-1,-1
7500,3a.sql,1.6561906676494895,1.0314279970515312,1.0,1.0314279970515312,15392,14923.0,15392,-1,-1,-1
7500,4a_k_mi_idx_mk_t.sql,1.666666666666667,1.0,1.0,1.0,16334.0,16334.0,16334,-1,-1,-1
7500,7b_an_it_n_pi.sql,-0.11111111111111105,18.333333333333332,1.0,7.777777777777778,165,9.0,70,-1,-1,-1
7500,7c_an_it_n_pi.sql,0.9696560572982496,3.091031828105251,1.0,4.841778697001034,107605,34812.0,168552,-1,-1,-1
7500,9d_chn_ci_rt_t.sql,1.1854115553478577,2.4437653339564274,1.0,1.0,1924387,787468.0,787468,-1,-1,-1
8000,10a_ci_cn_ct_mc.sql,-0.01316708577815029,24.152242246437552,1.0,1.0,230509,9544.0,9544,-1,-1,-1
8000,11a_k_mc_mk_ml.sql,0.673657531194296,4.574114304812834,1.0,1.0,54743,11968.0,11968,-1,-1,-1
8000,11a_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,24223,24223.0,24223,-1,-1,-1
8000,12b_it2_mc_mi_mi_idx.sql,1.6666666666666667,1.0,1.0,1.0,10008,10008.0,10008,-1,-1,-1
8000,13d_it_mc_mi_miidx.sql,1.6355877520073125,1.0932367439780624,1.0,1.0932367439780624,65374311,59798860.0,65374311,-1,-1,-1
8000,14a_it1_k_mi_mk.sql,0.7867909428001272,7.079734532758783,1.0,1.0,675258,95379.0,95379,-1,-1,-1
8000,15a_at_it1_mc_mi.sql,0.7611940298507465,7.324626865671642,1.0,78.79477611940298,1963,268.0,21117,-1,-1,-1
8000,15a_at_mc_mi_t.sql,1.6201859229747675,1.1394422310756973,1.0,84.06374501992032,286,251.0,21100,-1,-1,-1
8000,15a_cn_it1_mc_mi.sql,0.6004914004914005,22.74004914004914,1.0,22.198034398034398,46276,2035.0,45173,-1,-1,-1
8000,15a_cn_mc_mi_t.sql,-0.10842382362619274,40.307502467917075,1.0,22.292201382033564,81663,2026.0,45164,-1,-1,-1
8000,15b_cn_k_mc_mk.sql,0.7969649398220826,3551.574568288854,1.0,1.0,4524706,1274.0,1274,-1,-1,-1
8000,15c_at_cn_mc_mi.sql,0.8325041459369817,1435.5746268656717,1.0,1.0,1154202,804.0,804,-1,-1,-1
8000,19a_an_ci_mc_n.sql,-0.08539377289377281,1758.85989010989,1.0,1.6181318681318682,2560900,1456.0,2356,-1,-1,-1
8000,20a_cc_chn_ci_mk.sql,1.0201709401709402,2.9394871794871795,1.0,1.0,5732,1950.0,1950,-1,-1,-1
8000,20a_chn_ci_kt_t.sql,0.8275349390425215,439.8421052631579,1.0,1.0,493063,1121.0,1121,-1,-1,-1
8000,20a_k_kt_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,83149.0,83149.0,83149,-1,-1,-1
8000,20c_cc_ci_kt_t.sql,1.519228057906936,1.4423158262791917,1.0,1.4423158262791917,767250,531957.0,767250,-1,-1,-1
8000,21a_lt_mc_ml_t.sql,1.6666666666666667,1.0,1.0,1.0,6960,6960.0,6960,-1,-1,-1
8000,22a_cn_kt_mc_t.sql,0.7997850452940274,4.41437125748503,1.0,1.0,287508,65130.0,65130,-1,-1,-1
8000,22a_k_kt_mk_t.sql,-0.03388808236374985,24.31871068189947,1.0,1.0,1155844,47529.0,47529,-1,-1,-1
8000,22a_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,46484.0,46484.0,46484,-1,-1,-1
8000,22d_ct_kt_mc_t.sql,1.3337215314001103,1.9988354057996693,1.0,1.0308600472342708,4117491,2059945.0,2123515,-1,-1,-1
8000,23c_cc_k_mk_t.sql,0.9871736279088777,3.0384791162733666,1.0,1.0,5451700,1794220.0,1794220,-1,-1,-1
8000,24a_an_ci_n_t.sql,1.2079023163360514,2.3762930509918463,1.0,2.3762930509918463,19526,8217.0,19526,-1,-1,-1
8000,25c_it1_k_mi_mk.sql,0.6091093303859262,12.201321727917472,1.0,1.0,2649395,217140.0,217140,-1,-1,-1
8000,26a_cc_cct2_k_mk.sql,0.7396851311953353,3.9316384839650147,1.0,1.0,168569,42875.0,42875,-1,-1,-1
8000,26a_cc_chn_ci_t.sql,1.1473054359110604,2.5580836922668184,1.0,2.5580836922668184,1771629,692561.0,1771629,-1,-1,-1
8000,26a_ci_k_mk_n.sql,0.8316438870882434,15.755461649899837,1.0,1.0,37444698,2376617.0,2376617,-1,-1,-1
8000,27a_cc_cn_ct_mc.sql,1.2519230710922316,2.244230786723305,1.0,2.244230786723305,493448,219874.0,493448,-1,-1,-1
8000,27b_cc_cct1_cct2_mc.sql,1.6666666666666667,1.0,1.0,1.0,346174,346174.0,346174,-1,-1,-1
8000,28a_cc_cct1_it2_mi_idx.sql,1.014310218803833,2.9570693435885005,1.0,3.20491785214488,536714,181502.0,581699,-1,-1,-1
8000,28a_cc_cct2_it2_mi_idx.sql,1.4723945776843776,1.5828162669468668,1.0,1.5828162669468668,619117,391149.0,619117,-1,-1,-1
8000,28a_cc_cn_mc_mk.sql,1.3294058542190528,2.011782437342842,1.0,1.0,16426101,8164949.0,8164949,-1,-1,-1
8000,28c_cc_cct1_it2_mi_idx.sql,1.3870236638106896,1.8389290085679315,1.0,1.8639871481028152,600962,326800.0,609151,-1,-1,-1
8000,29a_an_ci_it_mi.sql,1.372301254565957,1.8830962363021289,1.0,1.0386449539878517,3084393,1637937.0,1701235,-1,-1,-1
8000,29a_cc_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,700,700.0,700,-1,-1,-1
8000,29b_cc_cct2_ci_n.sql,0.5124106015986538,4.911372878979106,1.0,4.911372878979106,35023,7131.0,35023,-1,-1,-1
8000,29c_cc_cct2_k_mk.sql,0.9275362318840579,4104.8809073724005,1.0,1.0,2171482,529.0,529,-1,-1,-1
8000,29c_cc_ci_n_pi.sql,-0.20876261285183217,644.7630377057886,1.0,6.648539564524695,12140888,18830.0,125192,-1,-1,-1
8000,29c_ci_k_mk_t.sql,0.686950146627566,107.00855327468231,1.0,1.0,437879,4092.0,4092,-1,-1,-1
8000,30b_cc_cct2_ci_mk.sql,1.623191891411387,1.1304243257658393,1.0,1.0,799028,706839.0,706839,-1,-1,-1
8000,30c_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470,960470.0,960470,-1,-1,-1
8000,30c_ci_k_mk_t.sql,0.7549273318206904,8.368234500521249,1.0,1.2056540136137854,1364608,163070.0,196606,-1,-1,-1
8000,30c_it1_it2_mi_mi_idx.sql,1.5742586258924463,1.2772241223226606,1.0,1.2772241223226606,667333,522487.0,667333,-1,-1,-1
8000,31c_cn_it2_mc_mi_idx.sql,-0.06327787239617444,237.94798899515263,1.0,1.0,1816257,7633.0,7633,-1,-1,-1
8000,3a.sql,1.666666666666667,1.0,1.0,1.0314279970515312,14923,14923.0,15392,-1,-1,-1
8000,4a_k_mi_idx_mk_t.sql,1.666666666666667,1.0,1.0,1.0,16334.0,16334.0,16334,-1,-1,-1
8000,7b_an_it_n_pi.sql,-0.11111111111111105,1802.6666666666667,1.0,7.777777777777778,16224,9.0,70,-1,-1,-1
8000,7c_an_it_n_pi.sql,1.083084377034739,2.7507468688957832,1.0,4.841778697001034,95759,34812.0,168552,-1,-1,-1
8000,9d_chn_ci_rt_t.sql,1.2134414774102988,2.359675567769103,1.0,1.0,1858169,787468.0,787468,-1,-1,-1
8500,10a_ci_cn_ct_mc.sql,1.3728345906677843,1.8814962279966472,1.0,1.0,17957,9544.0,9544,-1,-1,-1
8500,11a_k_mc_mk_ml.sql,1.6666666666666667,1.0,1.0,1.0,11968.0,11968.0,11968,-1,-1,-1
8500,11a_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,24223,24223.0,24223,-1,-1,-1
8500,12b_it2_mc_mi_mi_idx.sql,0.6669997335464961,407.9812150279776,1.0,1.0,4083076,10008.0,10008,-1,-1,-1
8500,13d_it_mc_mi_miidx.sql,1.6465260764725838,1.0604217705822485,1.0,1.0932367439780624,63412013,59798860.0,65374311,-1,-1,-1
8500,14a_it1_k_mi_mk.sql,0.7867909428001272,7.079734532758783,1.0,1.0,675258,95379.0,95379,-1,-1,-1
8500,15a_at_it1_mc_mi.sql,0.03606965174129362,9.5,1.0,78.79477611940298,2546,268.0,21117,-1,-1,-1
8500,15a_at_mc_mi_t.sql,1.6201859229747675,1.1394422310756973,1.0,84.06374501992032,286,251.0,21100,-1,-1,-1
8500,15a_cn_it1_mc_mi.sql,1.4859950859950861,1.542014742014742,1.0,22.198034398034398,3138,2035.0,45173,-1,-1,-1
8500,15a_cn_mc_mi_t.sql,-0.10842382362619274,40.307502467917075,1.0,22.292201382033564,81663,2026.0,45164,-1,-1,-1
8500,15b_cn_k_mc_mk.sql,0.7969649398220826,3551.574568288854,1.0,1.0,4524706,1274.0,1274,-1,-1,-1
8500,15c_at_cn_mc_mi.sql,0.8325041459369817,1435.5746268656717,1.0,1.0,1154202,804.0,804,-1,-1,-1
8500,19a_an_ci_mc_n.sql,0.5579212454212454,215.03571428571428,1.0,1.6181318681318682,313092,1456.0,2356,-1,-1,-1
8500,20a_cc_chn_ci_mk.sql,1.0201709401709402,2.9394871794871795,1.0,1.0,5732,1950.0,1950,-1,-1,-1
8500,20a_chn_ci_kt_t.sql,0.8275349390425215,439.8421052631579,1.0,1.0,493063,1121.0,1121,-1,-1,-1
8500,20a_k_kt_mk_t.sql,-0.06411782863694482,34.29552971172233,1.0,1.0,2851639,83149.0,83149,-1,-1,-1
8500,20c_cc_ci_kt_t.sql,1.6666666666666667,1.0,1.0,1.4423158262791917,531957.0,531957.0,767250,-1,-1,-1
8500,21a_lt_mc_ml_t.sql,1.6666666666666667,1.0,1.0,1.0,6960.0,6960.0,6960,-1,-1,-1
8500,22a_cn_kt_mc_t.sql,0.8159987716873944,9.679963150621834,1.0,1.0,630456,65130.0,65130,-1,-1,-1
8500,22a_k_kt_mk_t.sql,0.7059830138792457,13.390288034673567,1.0,1.0,636427,47529.0,47529,-1,-1,-1
8500,22a_k_mi_mk_t.sql,-0.027156297507386018,13.198390844161432,1.0,1.0,613514,46484.0,46484,-1,-1,-1
8500,22d_ct_kt_mc_t.sql,1.3337215314001103,1.9988354057996693,1.0,1.0308600472342708,4117491,2059945.0,2123515,-1,-1,-1
8500,23c_cc_k_mk_t.sql,0.8199533316241412,3.540140005127576,1.0,1.0,6351790,1794220.0,1794220,-1,-1,-1
8500,24a_an_ci_n_t.sql,0.5407082876962396,12.890227576974565,1.0,2.3762930509918463,105919,8217.0,19526,-1,-1,-1
8500,25c_it1_k_mi_mk.sql,1.4913450615578274,1.5259648153265175,1.0,1.0,331348,217140.0,217140,-1,-1,-1
8500,26a_cc_cct2_k_mk.sql,0.7396851311953353,3.9316384839650147,1.0,1.0,168569,42875.0,42875,-1,-1,-1
8500,26a_cc_chn_ci_t.sql,1.6666666666666665,1.0,1.0,2.5580836922668184,692561.0,692561.0,1771629,-1,-1,-1
8500,26a_ci_k_mk_n.sql,0.6700455591568464,91.77667373413554,1.0,1.0,218118003,2376617.0,2376617,-1,-1,-1
8500,27a_cc_cn_ct_mc.sql,0.7404619615476742,6.208669510719776,1.0,2.244230786723305,1365125,219874.0,493448,-1,-1,-1
8500,27b_cc_cct1_cct2_mc.sql,1.6666666666666667,1.0,1.0,1.0,346174,346174.0,346174,-1,-1,-1
8500,28a_cc_cct1_it2_mi_idx.sql,0.93169404928504,3.20491785214488,1.0,3.20491785214488,581699,181502.0,581699,-1,-1,-1
8500,28a_cc_cct2_it2_mi_idx.sql,1.4723945776843776,1.5828162669468668,1.0,1.5828162669468668,619117,391149.0,619117,-1,-1,-1
8500,28a_cc_cn_mc_mk.sql,1.3294058542190528,2.011782437342842,1.0,1.0,16426101,8164949.0,8164949,-1,-1,-1
8500,28c_cc_cct1_it2_mi_idx.sql,1.4696603427172583,1.5910189718482253,1.0,1.8639871481028152,519945,326800.0,609151,-1,-1,-1
