episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
7000,25b_ci_it2_mi_mi_idx.sql,0.8387558947868883,9.348560194287035,1.0,9.361955977024786,485022,51882.0,485717,-1,-1,-1
7000,26a_cc_ci_mk_n.sql,1.370456111656784,1.8886316650296484,1.0,1.0,316737423,167707356.0,167707356,-1,-1,-1
7000,26b_cc_cct1_ci_t.sql,1.6666666666666665,1.0,1.0,1.080148095766428,738171,738171.0,797334,-1,-1,-1
7000,27a_cn_mc_mi_t.sql,1.4456775597474727,1.6629673207575815,1.0,1.0,219071,131735.0,131735,-1,-1,-1
7000,28a_cc_cct2_mi_idx_mk.sql,1.3838207730931367,1.8485376807205902,1.0,1.0,6532307,3533770.0,3533770,-1,-1,-1
7000,29a_ci_k_mi_mk.sql,-0.3026766262060379,613.1737861811391,1.0,1.466503267973856,5253673,8568.0,12565,-1,-1,-1
7000,29c_cc_ci_mi_mk.sql,0.8040251080583605,3.5879246758249184,1.0,1.0198903079483619,7489068,2087298.0,2128815,-1,-1,-1
7000,29c_chn_ci_mc_t.sql,1.5895117809725567,1.2314646570823293,1.0,1.2314646570823293,1903752,1545925.0,1903752,-1,-1,-1
7000,30a_cc_cct1_cct2_mi.sql,1.2745742140605005,2.1762773578184986,1.0,2.1762773578184986,54988,25267.0,54988,-1,-1,-1
7000,30a_cc_ci_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,548264.0,548264.0,548264,-1,-1,-1
7000,30b_cc_cct2_ci_n.sql,1.6666666666666665,1.0,1.0,1.0,48543,48543.0,48543,-1,-1,-1
7000,31a_ci_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0371660126465703,2139078,2139078.0,2218579,-1,-1,-1
7000,31b_ci_cn_mc_mi_idx.sql,1.6666666666666667,1.0,1.0,1.570383912248629,547.0,547.0,859,-1,-1,-1
7000,31b_cn_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,16112.0,16112.0,16112,-1,-1,-1
7000,31b_cn_mc_mi_mi_idx.sql,1.6666666666666667,1.0,1.0,1.0,520,520.0,520,-1,-1,-1
7000,31b_it1_it2_mi_mi_idx.sql,1.616337888232115,1.1509863353036542,1.0,2.7130262720654135,228602,198614.0,538845,-1,-1,-1
7000,31b_k_mc_mk_t.sql,0.975234671459956,46.038346315158776,1.0,46.038346315158776,76838,1669.0,76838,-1,-1,-1
7000,31b_k_mi_mi_idx_mk.sql,1.4223175790845741,1.7330472627462776,1.0,1.0,368737,212768.0,212768,-1,-1,-1
7000,31c_ci_k_mi_mk.sql,0.7157175965716115,11.251942694224967,1.0,1.1731265077737405,1898304,168709.0,197917,-1,-1,-1
7000,32b_mk_ml_t1_t2.sql,0.4482029719747492,14.648245477991647,1.0,14.648245477991647,5100314,348186.0,5100314,-1,-1,-1
7000,7a_an_ci_lt_ml.sql,0.8459859164129966,35.92535045660609,1.0,1.0,27498341,765430.0,765430,-1,-1,-1
7000,8d_an1_ci_mc_rt.sql,1.5129438300426965,1.4611685098719103,1.0,1.0,1823813,1248188.0,1248188,-1,-1,-1
7000,9a_an_ci_mc_n.sql,1.6666666666666665,1.0,1.0,1.6181318681318682,1456,1456.0,2356,-1,-1,-1
7000,9a_chn_ci_cn_mc.sql,1.6650060517865826,1.0049818446402523,1.0,1.2729721292889065,866022,861729.0,1096957,-1,-1,-1
7000,9a_chn_ci_n_t.sql,0.8566953797963979,280.60924040720437,1.0,1.0,358338,1277.0,1277,-1,-1,-1
7000,9a_ci_mc_n_rt.sql,1.5801952580195255,1.2594142259414225,1.0,1.2594142259414225,1806,1434.0,1806,-1,-1,-1
7000,9d_an_chn_ci_n.sql,1.6666666666666665,1.0,1.0,1.2441010859364525,1014424,1014424.0,1262046,-1,-1,-1
7000,9d_an_chn_ci_rt.sql,1.666666666666667,1.0,1.0,1.0,1015136,1015136.0,1015136,-1,-1,-1
7000,9d_ci_mc_n_rt.sql,1.6666666666666665,1.0,1.0,1.0000740880107077,1025807.0,1025807.0,1025883,-1,-1,-1
7500,10b_cn_ct_mc_t.sql,0.9257752623511379,26.278121683763707,1.0,1.0,297153,11308.0,11308,-1,-1,-1
7500,13a_kt_mc_miidx_t.sql,1.6666666666666667,1.0,1.0,1.0,3620406.0,3620406.0,3620406,-1,-1,-1
7500,14b_k_mi_idx_mk_t.sql,0.9342222222222223,52.272,1.0,52.12266666666667,19602,375.0,19546,-1,-1,-1
7500,14c_k_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,68744.0,68744.0,68744,-1,-1,-1
7500,15b_at_cn_mc_mi.sql,1.3914529914529914,1.8256410256410256,1.0,1.5794871794871794,356,195.0,308,-1,-1,-1
7500,15b_at_it1_mi_t.sql,-0.10178970917225949,11.583892617449665,1.0,152.13087248322148,3452,298.0,45335,-1,-1,-1
7500,17c_ci_k_mk_n.sql,0.7429932222018685,19.79269096904195,1.0,19.79269096904195,1080483,54590.0,1080483,-1,-1,-1
7500,17c_ci_k_mk_t.sql,1.3706214598634254,1.8881356204097237,1.0,1.0,2118626,1122073.0,1122073,-1,-1,-1
7500,17d_ci_cn_mc_t.sql,1.3638521394335037,1.9084435816994891,1.0,1.0,163157611,85492499.0,85492499,-1,-1,-1
7500,18b_ci_mi_mi_idx_n.sql,1.666666666666667,1.0,1.0,1.0,6772.0,6772.0,6772,-1,-1,-1
7500,18c_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470,960470.0,960470,-1,-1,-1
7500,18c_ci_it2_mi_mi_idx.sql,1.113124023820859,2.660627928537423,1.0,1.944417299356035,849464,319272.0,620798,-1,-1,-1
7500,19a_cn_it_mc_mi.sql,1.6593958802146442,1.021812359356067,1.0,1.4545629219317986,590301,577700.0,840301,-1,-1,-1
7500,19b_an_chn_ci_rt.sql,1.6666666666666667,1.0,1.0,1.0,815402,815402.0,815402,-1,-1,-1
7500,19c_ci_cn_mc_mi.sql,1.6209556367919449,1.137133089624166,1.0,1.2567840886678552,2058303,1810081.0,2274881,-1,-1,-1
7500,19d_chn_ci_mi_rt.sql,1.3865951166761104,1.840214649971669,1.0,1.0,5797127,3150245.0,3150245,-1,-1,-1
7500,20a_cc_cct1_kt_t.sql,1.6599592856548826,1.020122143035352,1.0,1.020122143035352,188084,184374.0,188084,-1,-1,-1
7500,22d_cn_mc_mi_idx_mk.sql,1.566498447524823,1.3005046574255308,1.0,1.0,84759495,65174311.0,65174311,-1,-1,-1
7500,23a_cc_cct1_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,2072202,2072202.0,2072202,-1,-1,-1
7500,24a_an_ci_mc_n.sql,1.604971007313733,1.1850869780588011,1.0,1.1157084996649087,40671,34319.0,38290,-1,-1,-1
7500,24b_ci_mc_n_rt.sql,1.6666666666666667,1.0,1.0,10.74982822840198,27653.0,27653.0,297265,-1,-1,-1
7500,25b_ci_it2_mi_mi_idx.sql,0.8342906338743046,9.361955977024786,1.0,9.361955977024786,485717,51882.0,485717,-1,-1,-1
7500,26a_cc_ci_mk_n.sql,1.370456111656784,1.8886316650296484,1.0,1.0,316737423,167707356.0,167707356,-1,-1,-1
7500,26b_cc_cct1_ci_t.sql,1.6666666666666665,1.0,1.0,1.080148095766428,738171,738171.0,797334,-1,-1,-1
7500,27a_cn_mc_mi_t.sql,1.4456775597474727,1.6629673207575815,1.0,1.0,219071,131735.0,131735,-1,-1,-1
7500,28a_cc_cct2_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,3533770,3533770.0,3533770,-1,-1,-1
7500,29a_ci_k_mi_mk.sql,1.5111655773420478,1.466503267973856,1.0,1.466503267973856,12565,8568.0,12565,-1,-1,-1
7500,29c_cc_ci_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0198903079483619,2087298,2087298.0,2128815,-1,-1,-1
7500,29c_chn_ci_mc_t.sql,1.6666666666666665,1.0,1.0,1.2314646570823293,1545925,1545925.0,1903752,-1,-1,-1
7500,30a_cc_cct1_cct2_mi.sql,1.5224337409796704,1.4326987770609887,1.0,2.1762773578184986,36200,25267.0,54988,-1,-1,-1
7500,30a_cc_ci_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,548264.0,548264.0,548264,-1,-1,-1
7500,30b_cc_cct2_ci_n.sql,1.6666666666666665,1.0,1.0,1.0,48543,48543.0,48543,-1,-1,-1
7500,31a_ci_mi_mi_idx_mk.sql,1.6542779957844764,1.0371660126465703,1.0,1.0371660126465703,2218579,2139078.0,2218579,-1,-1,-1
7500,31b_ci_cn_mc_mi_idx.sql,1.6666666666666667,1.0,1.0,1.570383912248629,547.0,547.0,859,-1,-1,-1
7500,31b_cn_k_mc_mk.sql,0.9906901688182721,4.78922542204568,1.0,1.0,77164,16112.0,16112,-1,-1,-1
7500,31b_cn_mc_mi_mi_idx.sql,1.6666666666666667,1.0,1.0,1.0,520,520.0,520,-1,-1,-1
7500,31b_it1_it2_mi_mi_idx.sql,1.0956579093115288,2.7130262720654135,1.0,2.7130262720654135,538845,198614.0,538845,-1,-1,-1
7500,31b_k_mc_mk_t.sql,0.975234671459956,46.038346315158776,1.0,46.038346315158776,76838,1669.0,76838,-1,-1,-1
7500,31b_k_mi_mi_idx_mk.sql,1.5351086629568358,1.394674011129493,1.0,1.0,296742,212768.0,212768,-1,-1,-1
7500,31c_ci_k_mi_mk.sql,1.6089578307420864,1.1731265077737405,1.0,1.1731265077737405,197917,168709.0,197917,-1,-1,-1
7500,32b_mk_ml_t1_t2.sql,0.4482029719747492,14.648245477991647,1.0,14.648245477991647,5100314,348186.0,5100314,-1,-1,-1
7500,7a_an_ci_lt_ml.sql,1.6666666666666665,1.0,1.0,1.0,765430.0,765430.0,765430,-1,-1,-1
7500,8d_an1_ci_mc_rt.sql,1.5129438300426965,1.4611685098719103,1.0,1.0,1823813,1248188.0,1248188,-1,-1,-1
7500,9a_an_ci_mc_n.sql,1.6666666666666665,1.0,1.0,1.6181318681318682,1456,1456.0,2356,-1,-1,-1
7500,9a_chn_ci_cn_mc.sql,1.6650060517865826,1.0049818446402523,1.0,1.2729721292889065,866022,861729.0,1096957,-1,-1,-1
7500,9a_chn_ci_n_t.sql,1.6666666666666665,1.0,1.0,1.0,1277,1277.0,1277,-1,-1,-1
7500,9a_ci_mc_n_rt.sql,1.5801952580195255,1.2594142259414225,1.0,1.2594142259414225,1806,1434.0,1806,-1,-1,-1
7500,9d_an_chn_ci_n.sql,1.5852996380211826,1.2441010859364525,1.0,1.2441010859364525,1262046,1014424.0,1262046,-1,-1,-1
7500,9d_an_chn_ci_rt.sql,1.666666666666667,1.0,1.0,1.0,1015136,1015136.0,1015136,-1,-1,-1
7500,9d_ci_mc_n_rt.sql,1.6666666666666665,1.0,1.0,1.0000740880107077,1025807.0,1025807.0,1025883,-1,-1,-1
8000,10b_cn_ct_mc_t.sql,1.6666666666666665,1.0,1.0,1.0,11308.0,11308.0,11308,-1,-1,-1
8000,13a_kt_mc_miidx_t.sql,1.6042620634260356,1.1872138097218932,1.0,1.0,4298196,3620406.0,3620406,-1,-1,-1
8000,14b_k_mi_idx_mk_t.sql,0.984,52.12266666666667,1.0,52.12266666666667,19546,375.0,19546,-1,-1,-1
8000,14c_k_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,68744.0,68744.0,68744,-1,-1,-1
8000,15b_at_cn_mc_mi.sql,1.3213675213675211,2.0358974358974358,1.0,1.5794871794871794,397,195.0,308,-1,-1,-1
8000,15b_at_it1_mi_t.sql,-0.10178970917225949,157.76845637583892,1.0,152.13087248322148,47015,298.0,45335,-1,-1,-1
8000,17c_ci_k_mk_n.sql,0.7429932222018685,19.79269096904195,1.0,19.79269096904195,1080483,54590.0,1080483,-1,-1,-1
8000,17c_ci_k_mk_t.sql,1.3706214598634254,1.8881356204097237,1.0,1.0,2118626,1122073.0,1122073,-1,-1,-1
8000,17d_ci_cn_mc_t.sql,1.0610376122003404,2.8168871633989783,1.0,1.0,240822723,85492499.0,85492499,-1,-1,-1
8000,18b_ci_mi_mi_idx_n.sql,0.9013585351447135,6.231098641464856,1.0,1.0,42197,6772.0,6772,-1,-1,-1
8000,18c_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470,960470.0,960470,-1,-1,-1
8000,18c_ci_it2_mi_mi_idx.sql,1.113124023820859,2.660627928537423,1.0,1.944417299356035,849464,319272.0,620798,-1,-1,-1
8000,19a_cn_it_mc_mi.sql,1.5151456926894005,1.4545629219317986,1.0,1.4545629219317986,840301,577700.0,840301,-1,-1,-1
8000,19b_an_chn_ci_rt.sql,1.6666666666666667,1.0,1.0,1.0,815402,815402.0,815402,-1,-1,-1
8000,19c_ci_cn_mc_mi.sql,1.5726758452614367,1.2819724642156898,1.0,1.2567840886678552,2320474,1810081.0,2274881,-1,-1,-1
8000,19d_chn_ci_mi_rt.sql,1.3865951166761104,1.840214649971669,1.0,1.0,5797127,3150245.0,3150245,-1,-1,-1
8000,20a_cc_cct1_kt_t.sql,1.6599592856548826,1.020122143035352,1.0,1.020122143035352,188084,184374.0,188084,-1,-1,-1
8000,22d_cn_mc_mi_idx_mk.sql,1.566498447524823,1.3005046574255308,1.0,1.0,84759495,65174311.0,65174311,-1,-1,-1
8000,23a_cc_cct1_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,2072202,2072202.0,2072202,-1,-1,-1
8000,24a_an_ci_mc_n.sql,1.604971007313733,1.1850869780588011,1.0,1.1157084996649087,40671,34319.0,38290,-1,-1,-1
8000,24b_ci_mc_n_rt.sql,1.6666666666666667,1.0,1.0,10.74982822840198,27653.0,27653.0,297265,-1,-1,-1
8000,25b_ci_it2_mi_mi_idx.sql,-0.05734165992058893,15.466019043213446,1.0,9.361955977024786,802408,51882.0,485717,-1,-1,-1
8000,26a_cc_ci_mk_n.sql,1.6666666666666665,1.0,1.0,1.0,167707356.0,167707356.0,167707356,-1,-1,-1
8000,26b_cc_cct1_ci_t.sql,1.6666666666666665,1.0,1.0,1.080148095766428,738171,738171.0,797334,-1,-1,-1
8000,27a_cn_mc_mi_t.sql,1.1023038676130108,2.693088397160967,1.0,1.0,354774,131735.0,131735,-1,-1,-1
8000,28a_cc_cct2_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,3533770,3533770.0,3533770,-1,-1,-1
8000,29a_ci_k_mi_mk.sql,1.5111655773420478,1.466503267973856,1.0,1.466503267973856,12565,8568.0,12565,-1,-1,-1
8000,29c_cc_ci_mi_mk.sql,1.605391914970135,1.1838242550895943,1.0,1.0198903079483619,2470994,2087298.0,2128815,-1,-1,-1
8000,29c_chn_ci_mc_t.sql,1.5895117809725567,1.2314646570823293,1.0,1.2314646570823293,1903752,1545925.0,1903752,-1,-1,-1
8000,30a_cc_cct1_cct2_mi.sql,1.5224337409796704,1.4326987770609887,1.0,2.1762773578184986,36200,25267.0,54988,-1,-1,-1
8000,30a_cc_ci_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,548264,548264.0,548264,-1,-1,-1
8000,30b_cc_cct2_ci_n.sql,1.0336265441635937,2.8991203675092185,1.0,1.0,140732,48543.0,48543,-1,-1,-1
8000,31a_ci_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0371660126465703,2139078,2139078.0,2218579,-1,-1,-1
8000,31b_ci_cn_mc_mi_idx.sql,1.6666666666666667,1.0,1.0,1.570383912248629,547.0,547.0,859,-1,-1,-1
8000,31b_cn_k_mc_mk.sql,0.730635551142006,5.569389275074479,1.0,1.0,89734,16112.0,16112,-1,-1,-1
8000,31b_cn_mc_mi_mi_idx.sql,1.6666666666666667,1.0,1.0,1.0,520,520.0,520,-1,-1,-1
8000,31b_it1_it2_mi_mi_idx.sql,1.0956579093115288,2.7130262720654135,1.0,2.7130262720654135,538845,198614.0,538845,-1,-1,-1
8000,31b_k_mc_mk_t.sql,0.975234671459956,46.038346315158776,1.0,46.038346315158776,76838,1669.0,76838,-1,-1,-1
8000,31b_k_mi_mi_idx_mk.sql,0.7868507795658495,5.4193675740712886,1.0,1.0,1153068,212768.0,212768,-1,-1,-1
8000,31c_ci_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.1731265077737405,168709.0,168709.0,197917,-1,-1,-1
8000,32b_mk_ml_t1_t2.sql,0.6953840763270206,13.906702164934833,1.0,14.648245477991647,4842119,348186.0,5100314,-1,-1,-1
8000,7a_an_ci_lt_ml.sql,0.1327950737929443,38.06492298446625,1.0,1.0,29136034,765430.0,765430,-1,-1,-1
8000,8d_an1_ci_mc_rt.sql,1.6666666666666667,1.0,1.0,1.0,1248188,1248188.0,1248188,-1,-1,-1
8000,9a_an_ci_mc_n.sql,1.6666666666666665,1.0,1.0,1.6181318681318682,1456,1456.0,2356,-1,-1,-1
8000,9a_chn_ci_cn_mc.sql,1.6650060517865826,1.0049818446402523,1.0,1.2729721292889065,866022,861729.0,1096957,-1,-1,-1
8000,9a_chn_ci_n_t.sql,1.5805272774732444,1.2584181675802661,1.0,1.0,1607,1277.0,1277,-1,-1,-1
8000,9a_ci_mc_n_rt.sql,1.5801952580195255,1.2594142259414225,1.0,1.2594142259414225,1806,1434.0,1806,-1,-1,-1
8000,9d_an_chn_ci_n.sql,1.6666666666666665,1.0,1.0,1.2441010859364525,1014424,1014424.0,1262046,-1,-1,-1
8000,9d_an_chn_ci_rt.sql,1.666666666666667,1.0,1.0,1.0,1015136,1015136.0,1015136,-1,-1,-1
8000,9d_ci_mc_n_rt.sql,1.6666666666666665,1.0,1.0,1.0000740880107077,1025807.0,1025807.0,1025883,-1,-1,-1
8500,10b_cn_ct_mc_t.sql,1.6666666666666665,1.0,1.0,1.0,11308.0,11308.0,11308,-1,-1,-1
8500,13a_kt_mc_miidx_t.sql,1.6666666666666667,1.0,1.0,1.0,3620406.0,3620406.0,3620406,-1,-1,-1
8500,14b_k_mi_idx_mk_t.sql,1.6666666666666665,1.0,1.0,52.12266666666667,375.0,375.0,19546,-1,-1,-1
8500,14c_k_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,68744.0,68744.0,68744,-1,-1,-1
8500,15b_at_cn_mc_mi.sql,1.3914529914529914,1.8256410256410256,1.0,1.5794871794871794,356,195.0,308,-1,-1,-1
8500,15b_at_it1_mi_t.sql,1.6387024608501117,1.0838926174496644,1.0,152.13087248322148,323,298.0,45335,-1,-1,-1
8500,17c_ci_k_mk_n.sql,0.7429932222018685,19.79269096904195,1.0,19.79269096904195,1080483,54590.0,1080483,-1,-1,-1
8500,17c_ci_k_mk_t.sql,0.38305083537345613,194.14268323005723,1.0,1.0,217842263,1122073.0,1122073,-1,-1,-1
8500,17d_ci_cn_mc_t.sql,1.0610376122003404,2.8168871633989783,1.0,1.0,240822723,85492499.0,85492499,-1,-1,-1
8500,18b_ci_mi_mi_idx_n.sql,0.8787655050206735,6.298877731836976,1.0,1.0,42656,6772.0,6772,-1,-1,-1
8500,18c_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470.0,960470.0,960470,-1,-1,-1
8500,18c_ci_it2_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,1.944417299356035,319272.0,319272.0,620798,-1,-1,-1
8500,19a_cn_it_mc_mi.sql,1.6593958802146442,1.021812359356067,1.0,1.4545629219317986,590301,577700.0,840301,-1,-1,-1
8500,19b_an_chn_ci_rt.sql,1.6666666666666667,1.0,1.0,1.0,815402,815402.0,815402,-1,-1,-1
8500,19c_ci_cn_mc_mi.sql,1.6209556367919449,1.137133089624166,1.0,1.2567840886678552,2058303,1810081.0,2274881,-1,-1,-1
8500,19d_chn_ci_mi_rt.sql,1.3865951166761104,1.840214649971669,1.0,1.0,5797127,3150245.0,3150245,-1,-1,-1
8500,20a_cc_cct1_kt_t.sql,1.6599592856548826,1.020122143035352,1.0,1.020122143035352,188084,184374.0,188084,-1,-1,-1
8500,22d_cn_mc_mi_idx_mk.sql,1.566498447524823,1.3005046574255308,1.0,1.0,84759495,65174311.0,65174311,-1,-1,-1
8500,23a_cc_cct1_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,2072202.0,2072202.0,2072202,-1,-1,-1
8500,24a_an_ci_mc_n.sql,1.604971007313733,1.1850869780588011,1.0,1.1157084996649087,40671,34319.0,38290,-1,-1,-1
8500,24b_ci_mc_n_rt.sql,0.7456695476078545,10.74982822840198,1.0,10.74982822840198,297265,27653.0,297265,-1,-1,-1
8500,25b_ci_it2_mi_mi_idx.sql,0.8342906338743046,9.361955977024786,1.0,9.361955977024786,485717,51882.0,485717,-1,-1,-1
8500,26a_cc_ci_mk_n.sql,0.9459187606137762,3.162243718158672,1.0,1.0,530331533,167707356.0,167707356,-1,-1,-1
8500,26b_cc_cct1_ci_t.sql,0.6469341114728159,5.678139618055979,1.0,1.080148095766428,4191438,738171.0,797334,-1,-1,-1
8500,27a_cn_mc_mi_t.sql,1.4456775597474727,1.6629673207575815,1.0,1.0,219071,131735.0,131735,-1,-1,-1
8500,28a_cc_cct2_mi_idx_mk.sql,1.6507637263696655,1.047708820891003,1.0,1.0,3702362,3533770.0,3533770,-1,-1,-1
8500,29a_ci_k_mi_mk.sql,-0.3026766262060379,613.1737861811391,1.0,1.466503267973856,5253673,8568.0,12565,-1,-1,-1
8500,29c_cc_ci_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0198903079483619,2087298.0,2087298.0,2128815,-1,-1,-1
8500,29c_chn_ci_mc_t.sql,1.5895117809725567,1.2314646570823293,1.0,1.2314646570823293,1903752,1545925.0,1903752,-1,-1,-1
8500,30a_cc_cct1_cct2_mi.sql,1.5224337409796704,1.4326987770609887,1.0,2.1762773578184986,36200,25267.0,54988,-1,-1,-1
8500,30a_cc_ci_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,548264.0,548264.0,548264,-1,-1,-1
8500,30b_cc_cct2_ci_n.sql,1.0336265441635937,2.8991203675092185,1.0,1.0,140732,48543.0,48543,-1,-1,-1
8500,31a_ci_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0371660126465703,2139078,2139078.0,2218579,-1,-1,-1
8500,31b_ci_cn_mc_mi_idx.sql,1.4765386959171238,1.570383912248629,1.0,1.570383912248629,859,547.0,859,-1,-1,-1
8500,31b_cn_k_mc_mk.sql,0.9906901688182721,4.78922542204568,1.0,1.0,77164,16112.0,16112,-1,-1,-1
8500,31b_cn_mc_mi_mi_idx.sql,0.7532051282051282,8.507692307692308,1.0,1.0,4424,520.0,520,-1,-1,-1
8500,31b_it1_it2_mi_mi_idx.sql,1.0412743646805698,2.876176905958291,1.0,2.7130262720654135,571249,198614.0,538845,-1,-1,-1
8500,31b_k_mc_mk_t.sql,0.975234671459956,46.038346315158776,1.0,46.038346315158776,76838,1669.0,76838,-1,-1,-1
8500,31b_k_mi_mi_idx_mk.sql,1.5351086629568358,1.394674011129493,1.0,1.0,296742,212768.0,212768,-1,-1,-1
8500,31c_ci_k_mi_mk.sql,0.7157175965716115,11.251942694224967,1.0,1.1731265077737405,1898304,168709.0,197917,-1,-1,-1
8500,32b_mk_ml_t1_t2.sql,1.6666666666666665,1.0,1.0,14.648245477991647,348186.0,348186.0,5100314,-1,-1,-1
8500,7a_an_ci_lt_ml.sql,1.6666666666666665,1.0,1.0,1.0,765430.0,765430.0,765430,-1,-1,-1
8500,8d_an1_ci_mc_rt.sql,1.6666666666666667,1.0,1.0,1.0,1248188.0,1248188.0,1248188,-1,-1,-1
8500,9a_an_ci_mc_n.sql,1.6666666666666665,1.0,1.0,1.6181318681318682,1456.0,1456.0,2356,-1,-1,-1
8500,9a_chn_ci_cn_mc.sql,1.6650060517865826,1.0049818446402523,1.0,1.2729721292889065,866022,861729.0,1096957,-1,-1,-1
8500,9a_chn_ci_n_t.sql,1.5805272774732444,1.2584181675802661,1.0,1.0,1607,1277.0,1277,-1,-1,-1
8500,9a_ci_mc_n_rt.sql,1.5801952580195255,1.2594142259414225,1.0,1.2594142259414225,1806,1434.0,1806,-1,-1,-1
8500,9d_an_chn_ci_n.sql,1.6666666666666665,1.0,1.0,1.2441010859364525,1014424,1014424.0,1262046,-1,-1,-1
8500,9d_an_chn_ci_rt.sql,1.666666666666667,1.0,1.0,1.0,1015136,1015136.0,1015136,-1,-1,-1
8500,9d_ci_mc_n_rt.sql,1.6666666666666665,1.0,1.0,1.0000740880107077,1025807,1025807.0,1025883,-1,-1,-1
9000,10b_cn_ct_mc_t.sql,0.9257752623511379,26.278121683763707,1.0,1.0,297153,11308.0,11308,-1,-1,-1
9000,13a_kt_mc_miidx_t.sql,1.6666666666666667,1.0,1.0,1.0,3620406,3620406.0,3620406,-1,-1,-1
9000,14b_k_mi_idx_mk_t.sql,1.455111111111111,1.6346666666666667,1.0,52.12266666666667,613,375.0,19546,-1,-1,-1
9000,14c_k_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,68744.0,68744.0,68744,-1,-1,-1
9000,15b_at_cn_mc_mi.sql,1.3213675213675211,2.0358974358974358,1.0,1.5794871794871794,397,195.0,308,-1,-1,-1
9000,15b_at_it1_mi_t.sql,1.6387024608501117,1.0838926174496644,1.0,152.13087248322148,323,298.0,45335,-1,-1,-1
9000,17c_ci_k_mk_n.sql,0.7429932222018685,19.79269096904195,1.0,19.79269096904195,1080483,54590.0,1080483,-1,-1,-1
9000,17c_ci_k_mk_t.sql,0.38305083537345613,194.14268323005723,1.0,1.0,217842263,1122073.0,1122073,-1,-1,-1
9000,17d_ci_cn_mc_t.sql,1.0610376122003404,2.8168871633989783,1.0,1.0,240822723,85492499.0,85492499,-1,-1,-1
9000,18b_ci_mi_mi_idx_n.sql,0.8787655050206735,7.6640578854105135,1.0,1.0,51901,6772.0,6772,-1,-1,-1
9000,18c_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470,960470.0,960470,-1,-1,-1
9000,18c_ci_it2_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,1.944417299356035,319272.0,319272.0,620798,-1,-1,-1
9000,19a_cn_it_mc_mi.sql,1.6666666666666665,1.0,1.0,1.4545629219317986,577700.0,577700.0,840301,-1,-1,-1
9000,19b_an_chn_ci_rt.sql,1.5827649020564907,1.2517052938305278,1.0,1.0,1020643,815402.0,815402,-1,-1,-1
9000,19c_ci_cn_mc_mi.sql,1.5810719704440483,1.2567840886678552,1.0,1.2567840886678552,2274881,1810081.0,2274881,-1,-1,-1
9000,19d_chn_ci_mi_rt.sql,1.3865951166761104,1.840214649971669,1.0,1.0,5797127,3150245.0,3150245,-1,-1,-1
9000,20a_cc_cct1_kt_t.sql,0.9835280462538102,3.0494158612385696,1.0,1.020122143035352,562233,184374.0,188084,-1,-1,-1
9000,22d_cn_mc_mi_idx_mk.sql,1.566498447524823,1.3005046574255308,1.0,1.0,84759495,65174311.0,65174311,-1,-1,-1
9000,23a_cc_cct1_k_mk.sql,1.1036383840314152,2.6890848479057543,1.0,1.0,5572327,2072202.0,2072202,-1,-1,-1
9000,24a_an_ci_mc_n.sql,1.6666666666666667,1.0,1.0,1.1157084996649087,34319.0,34319.0,38290,-1,-1,-1
9000,24b_ci_mc_n_rt.sql,1.6666666666666667,1.0,1.0,10.74982822840198,27653,27653.0,297265,-1,-1,-1
9000,25b_ci_it2_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,9.361955977024786,51882.0,51882.0,485717,-1,-1,-1
9000,26a_cc_ci_mk_n.sql,1.370456111656784,1.8886316650296484,1.0,1.0,316737423,167707356.0,167707356,-1,-1,-1
9000,26b_cc_cct1_ci_t.sql,1.6666666666666665,1.0,1.0,1.080148095766428,738171.0,738171.0,797334,-1,-1,-1
